-177.9719639489937,178.9121658033256,-177.97897162253045,178.88059384950165,0.02,0.036,1.019,-0.58,0.397,1.083,-9.793,0.397,1.083
-177.97221782946735,178.9127221547731,-177.9801453349147,178.9179235176839,0.019,0.036,1.021,-0.549,0.443,1.114,-9.437,0.443,1.114
-177.97403556116174,178.91486346736542,-178.0183851459775,178.96769682353852,0.018,0.035,1.02,-0.549,0.412,1.129,-10.327,0.412,1.129
-177.975808477985,178.92020673124972,-178.02985446586086,179.0612449943835,0.016,0.035,1.02,-0.488,0.336,0.977,-9.971,0.336,0.977
-177.97441158954507,178.92064090499795,-177.95759457633335,178.9728489058815,0.019,0.037,1.022,-0.473,0.458,0.992,-11.039,0.458,0.992
-177.96968295851983,178.92098733107665,-177.85454299019756,178.94486288611452,0.019,0.039,1.02,-0.519,0.32,0.977,-10.505,0.32,0.977
-177.9666105439811,178.91966136620172,-177.86142805036042,178.8963868915602,0.02,0.038,1.019,-0.519,0.259,1.068,-10.505,0.259,1.068
-177.96510567866724,178.9199374581177,-177.89994439027674,178.9197233805977,0.019,0.037,1.017,-0.58,0.336,1.007,-10.861,0.336,1.007
-177.96379017039746,178.92193141116425,-177.9157799603156,178.96823407564685,0.018,0.037,1.02,-0.473,0.32,1.038,-10.149,0.32,1.038
-177.96437480643345,178.91912238408725,-177.96532496783564,178.86809190073922,0.021,0.036,1.024,-0.534,0.32,1.053,-10.149,0.32,1.053
-177.96465628774584,178.91946801102236,-177.9732762011551,178.91270238684834,0.019,0.036,1.019,-0.488,0.305,0.977,-10.327,0.305,0.977
-177.9665552369527,178.921443053178,-178.01496984939612,178.96543238914626,0.018,0.035,1.019,-0.412,0.32,1.007,-10.149,0.32,1.007
-177.96521901444834,178.92341792747175,-177.9502853381751,178.98194888874897,0.018,0.037,1.02,-0.458,0.397,1.068,-10.683,0.397,1.068
-177.96559102017787,178.92537166459687,-177.9715342999635,178.98759339581107,0.018,0.036,1.021,-0.427,0.305,1.099,-10.505,0.305,1.099
-177.96433878031755,178.92403342590518,-177.93868113365016,178.9107524692969,0.02,0.037,1.021,-0.519,0.366,1.068,-9.793,0.366,1.068
-177.9631070434773,178.92271786316334,-177.9288226485105,178.8876991402372,0.02,0.037,1.021,-0.473,0.351,1.083,-10.683,0.351,1.083
-177.96691535888516,178.92312167870745,-178.04618202643337,178.92150994571122,0.019,0.034,1.023,-0.595,0.366,0.992,-10.149,0.366,0.992
-177.9689186959342,178.92509374364423,-178.03954717767644,178.96946589555242,0.018,0.035,1.021,-0.656,0.412,1.144,-10.505,0.412,1.144
-177.9708079027865,178.9237300134901,-178.03620454562386,178.904544352225,0.02,0.035,1.02,-0.519,0.381,1.114,-10.683,0.381,1.114
-177.97120638383709,178.9241223897778,-178.0000765574708,178.92656667531085,0.019,0.036,1.023,-0.549,0.427,1.129,-9.971,0.427,1.129
-177.97113371796638,178.92261214810074,-177.97812633718584,178.88780074503276,0.02,0.036,1.015,-0.534,0.351,1.068,-9.793,0.351,1.068
-177.9712876739922,178.92290509488265,-177.97711626999157,178.91862053511596,0.019,0.036,1.019,-0.488,0.443,1.022,-10.683,0.443,1.022
-177.97655214603037,178.9233109383405,-178.09983341456635,178.93078887892915,0.019,0.033,1.023,-0.595,0.427,1.16,-9.971,0.427,1.16
-177.97661572313015,178.9235791175924,-178.01363354620295,178.93151385369023,0.019,0.036,1.019,-0.61,0.366,1.038,-10.505,0.366,1.038
-177.9784723910734,178.92231215566238,-178.03112401204487,178.8946976001321,0.02,0.035,1.022,-0.61,0.397,0.961,-9.437,0.397,0.961
-177.97859897212672,178.92426991725398,-177.99578889348393,178.96141522402598,0.018,0.036,1.021,-0.504,0.244,1.099,-9.793,0.244,1.099
-177.98034829841572,178.92782767069502,-178.02442340689836,179.0207048191225,0.017,0.035,1.021,-0.519,0.336,1.221,-10.327,0.336,1.221
-177.98044738424196,178.92967149080565,-177.99378197626427,178.99921590217076,0.018,0.036,1.021,-0.595,0.214,1.175,-8.903,0.214,1.175
-177.9788440356465,178.93146164861207,-177.94392919859024,178.99207961498394,0.018,0.037,1.02,-0.458,0.29,1.099,-10.683,0.29,1.099
-177.97732566400322,178.93487093142537,-177.93039496427016,179.02990282762798,0.017,0.037,1.021,-0.427,0.305,1.053,-9.793,0.305,1.053
-177.97904954701022,178.9349397714772,-178.003461895207,178.96198096414025,0.019,0.035,1.02,-0.595,0.366,1.129,-9.615,0.366,1.129
-177.97922016599804,178.9334440208893,-177.9888729287202,178.90383621289834,0.02,0.036,1.022,-0.519,0.351,1.16,-9.259,0.351,1.16
-177.9794400792261,178.93362856911932,-177.98587437003997,178.92635105409903,0.019,0.036,1.023,-0.504,0.366,1.038,-9.259,0.366,1.038
-177.9778001541484,178.93533655243897,-177.94013315494865,178.9695336782369,0.018,0.037,1.019,-0.488,0.458,1.144,-10.683,0.458,1.144
-177.97793296850566,178.93705622281817,-177.96849131779996,178.98387354226895,0.018,0.036,1.021,-0.504,0.427,1.068,-8.725,0.427,1.068
-177.97807037364592,178.93547900642744,-177.97700110931237,178.90963517597334,0.02,0.036,1.021,-0.565,0.351,1.007,-10.683,0.351,1.007
-177.9780281079017,178.93546517750372,-177.9753904704971,178.9244327166177,0.019,0.036,1.018,-0.534,0.351,1.144,-9.971,0.351,1.144
-177.97648226375256,178.93224568497655,-177.93841641994987,178.85172342647812,0.021,0.037,1.02,-0.565,0.229,1.099,-10.505,0.229,1.099
-177.9765196063031,178.93069082101994,-177.9652028129576,178.86844691074413,0.02,0.036,1.019,-0.473,0.305,1.068,-11.217,0.305,1.068
-177.97685238610515,178.93418921977226,-177.9801521765204,178.99477092076853,0.017,0.036,1.024,-0.549,0.351,1.053,-11.039,0.351,1.053
-177.97689218829012,178.93422850887904,-177.97772679916915,178.9507079443992,0.019,0.036,1.019,-0.549,0.351,1.053,-11.039,0.351,1.053
-177.97542771210033,178.93756792938123,-177.94054071716022,179.01749136137582,0.017,0.037,1.021,-0.58,0.305,1.022,-10.683,0.305,1.022
-177.97565559768321,178.9376326946927,-177.96999411992832,178.95971960406501,0.019,0.036,1.022,-0.473,0.381,1.114,-10.327,0.381,1.114
-177.9742589991489,178.93770433415656,-177.93963718312864,178.94238999934126,0.019,0.037,1.022,-0.473,0.412,1.099,-10.327,0.412,1.099
-177.97289537799006,178.93776858984404,-177.93053139973182,178.9371905782418,0.019,0.037,1.022,-0.519,0.412,1.083,-9.259,0.412,1.083
-177.97485795929197,178.93785810851134,-178.0075320373853,178.93635871760253,0.019,0.035,1.023,-0.549,0.397,1.038,-11.751,0.397,1.038
-177.97323969120202,178.93779291227196,-177.94519934382575,178.93245171537123,0.019,0.037,1.018,-0.458,0.397,1.144,-11.217,0.397,1.144
-177.9720141279987,178.93789414852384,-177.93503215072974,178.93565972434342,0.019,0.037,1.024,-0.519,0.29,1.068,-8.903,0.29,1.068
-177.972146488074,178.93459775208535,-177.9641906682227,178.85428511296266,0.021,0.036,1.019,-0.549,0.32,0.977,-9.437,0.32,0.977
-177.97395012006882,178.93301873177307,-178.0135973265557,178.86998677842695,0.02,0.035,1.02,-0.519,0.305,1.007,-9.081,0.305,1.007
-177.97415774272557,178.93476410029803,-177.99053253738768,178.95401004339115,0.018,0.036,1.021,-0.534,0.427,0.931,-9.437,0.427,0.931
-177.97272611243682,178.9348375778449,-177.9443759756879,178.93994345491345,0.019,0.037,1.021,-0.427,0.336,1.068,-11.039,0.336,1.068
-177.97302629740696,178.93492977392236,-177.97115109813058,178.9364508658574,0.019,0.036,1.022,-0.626,0.275,1.007,-10.683,0.275,1.007
-177.97145747131916,178.93490414283863,-177.9342887899805,178.93247614076563,0.019,0.037,1.018,-0.549,0.32,1.129,-10.327,0.32,1.129
-177.9716003029871,178.9332895862405,-177.96396752673076,178.89267453692253,0.02,0.036,1.019,-0.549,0.351,1.129,-9.971,0.351,1.129
-177.97162773493835,178.9316445953977,-177.97008884818086,178.8791872550775,0.02,0.036,1.017,-0.565,0.366,1.053,-11.217,0.366,1.053
-177.96882055851378,178.93349779021545,-177.9033850832036,178.95884217129563,0.018,0.038,1.024,-0.519,0.458,1.068,-9.971,0.458,1.068
-177.96906010901125,178.9335717214329,-177.9560800969454,178.94066523198472,0.019,0.036,1.02,-0.458,0.427,1.053,-9.259,0.427,1.053
-177.96924805637317,178.9319873599919,-177.97050454295433,178.89513334881084,0.02,0.036,1.019,-0.534,0.397,1.099,-9.615,0.397,1.099
-177.96944922069667,178.9320444659684,-177.9748367054923,178.92081523977646,0.019,0.036,1.019,-0.656,0.32,1.129,-8.903,0.32,1.129
-177.97293073774551,178.93537837484115,-178.0560694089258,179.00787201634998,0.017,0.034,1.02,-0.58,0.381,1.083,-10.149,0.381,1.083
-177.9746174755259,178.93534832918394,-178.0384641315107,178.9539054062859,0.019,0.035,1.018,-0.595,0.381,1.099,-10.327,0.381,1.099
-177.9732504899425,178.93543021259106,-177.9601803661401,178.94064125894303,0.019,0.037,1.022,-0.519,0.305,1.083,-9.793,0.305,1.083
-177.97346756920786,178.93547167923026,-177.9745054026728,178.93593019476035,0.019,0.036,1.021,-0.504,0.275,1.038,-10.149,0.275,1.038
-177.97368098535264,178.9355399241391,-177.97880404704247,178.93452486763806,0.019,0.036,1.021,-0.504,0.443,1.083,-9.793,0.443,1.083
-177.97378201651318,178.9339038154159,-177.97732318507354,178.89328984625874,0.02,0.036,1.019,-0.549,0.351,1.038,-10.683,0.351,1.038
-177.97236058231056,178.93561487328424,-177.9404144792015,178.96099981476766,0.018,0.037,1.021,-0.458,0.412,1.083,-11.217,0.412,1.083
-177.97109899930996,178.93409532533437,-177.9321840178956,178.90430722085725,0.02,0.037,1.023,-0.565,0.32,1.099,-10.149,0.32,1.099
-177.97131987563372,178.93250704587018,-177.96472900172935,178.88499355142727,0.02,0.036,1.02,-0.641,0.29,1.099,-11.039,0.29,1.099
-177.97157903064902,178.93422047648235,-177.97587160459213,178.95850334779163,0.018,0.036,1.021,-0.534,0.229,1.114,-10.683,0.229,1.114
-177.97008794599168,178.93259911053596,-177.9371318234819,178.90048214322144,0.02,0.037,1.019,-0.504,0.336,0.992,-10.327,0.336,0.992
-177.97036341057498,178.9359449484958,-177.96758934099182,179.00242465942733,0.017,0.036,1.021,-0.473,0.336,1.068,-10.327,0.336,1.068
-177.96908116374078,178.93276805133047,-177.9389195853822,178.87674216282912,0.021,0.037,1.022,-0.565,0.366,1.114,-9.259,0.366,1.114
-177.96921072063432,178.9327638639896,-177.96396774003406,178.91456184309334,0.019,0.036,1.018,-0.534,0.259,1.038,-10.327,0.259,1.038
-177.97288171871676,178.93290678593914,-178.05672617520392,178.9295638297545,0.019,0.034,1.023,-0.565,0.229,1.007,-11.039,0.229,1.007
-177.9714164241462,178.93297319401103,-177.96281300748566,178.93188007013842,0.019,0.037,1.02,-0.473,0.381,1.099,-10.149,0.381,1.099
-177.97155240982147,178.93300069552507,-177.9725218520436,178.93184004944806,0.019,0.036,1.019,-0.473,0.336,1.053,-9.615,0.336,1.053
-177.970167324085,178.9330896729959,-177.93897267816664,178.9332930095852,0.019,0.037,1.021,-0.427,0.351,0.992,-10.505,0.351,0.992
-177.97207621798015,178.93155439628742,-178.00737850902416,178.89446308384976,0.02,0.035,1.021,-0.519,0.397,1.053,-10.505,0.397,1.053
-177.9722552117216,178.93326921592322,-177.98727817084065,178.96065609254185,0.018,0.036,1.02,-0.458,0.351,1.053,-10.327,0.351,1.053
-177.96922965220776,178.9349839980578,-177.9041709720436,178.98120818457522,0.018,0.038,1.021,-0.427,0.366,1.053,-8.903,0.366,1.053
-177.96778594272942,178.93496879708297,-177.91562229745628,178.94663842991713,0.019,0.037,1.019,-0.519,0.336,1.099,-11.395,0.336,1.099
-177.96481110787133,178.93497960550985,-177.88121861566808,178.9369991608052,0.019,0.038,1.02,-0.58,0.305,1.022,-10.505,0.305,1.022
-177.9667145917987,178.9349642370764,-177.98735784632447,178.933375938234,0.019,0.035,1.019,-0.534,0.336,1.022,-9.615,0.336,1.022
-177.96539559539747,178.93661496041145,-177.9420087875664,178.97233197529488,0.018,0.037,1.02,-0.626,0.397,0.992,-11.039,0.397,0.992
-177.96077631617302,178.9349329860043,-177.8483651362909,178.904630072451,0.02,0.039,1.019,-0.534,0.32,1.053,-10.149,0.32,1.053
-177.95823671270256,178.93185268437654,-177.86831933022222,178.84981218660076,0.021,0.038,1.025,-0.549,0.305,1.022,-8.903,0.305,1.022
-177.9554483594823,178.93192880182372,-177.86702568931364,178.90795375674523,0.019,0.038,1.02,-0.534,0.366,1.053,-9.437,0.366,1.053
-177.95278674749383,178.93203766268462,-177.86810230024463,178.92612906627875,0.019,0.038,1.021,-0.61,0.397,1.114,-9.971,0.397,1.114
-177.95011938154315,178.93373624252402,-177.86696379404827,178.97015655370257,0.018,0.038,1.02,-0.61,0.366,1.022,-9.615,0.366,1.022
-177.9476785098189,178.9338664970502,-177.87099470540048,178.9462477902353,0.019,0.038,1.023,-0.534,0.381,0.977,-10.149,0.381,0.977
-177.94829588697624,178.9354856397514,-177.94497812702826,178.97549398184216,0.018,0.036,1.019,-0.519,0.275,0.931,-10.327,0.275,0.931
-177.9505655341056,178.93387060389873,-178.00783049024494,178.90635457065773,0.02,0.035,1.02,-0.427,0.412,0.992,-8.903,0.412,0.992
-177.9529194312374,178.935583378363,-178.029378175827,178.9656076073937,0.018,0.035,1.022,-0.488,0.336,1.068,-10.149,0.336,1.068
-177.9534979066259,178.93232889035517,-177.99388244290756,178.86408111133795,0.021,0.036,1.02,-0.549,0.351,1.053,-10.861,0.351,1.053
-177.95255972665817,178.93246011637513,-177.94680855344114,178.91369864588427,0.019,0.037,1.022,-0.58,0.412,1.114,-9.793,0.412,1.114
-177.95309277146953,178.9324848650905,-177.96772303343334,178.92638560216594,0.019,0.036,1.019,-0.534,0.336,1.068,-10.327,0.336,1.068
-177.95047803669738,178.93094972975956,-177.8983063208684,178.89239008749547,0.02,0.038,1.021,-0.488,0.381,1.022,-9.793,0.381,1.022
-177.9512287641378,178.93271105525804,-177.95732904010723,178.96141603771184,0.018,0.036,1.022,-0.58,0.275,1.205,-10.327,0.275,1.205
-177.9501627689208,178.93110078784454,-177.9315715426834,178.90135632877025,0.02,0.037,1.019,-0.549,0.336,1.16,-10.861,0.336,1.16
-177.95231533936982,178.93111401395112,-178.00110991745564,178.92194665243107,0.019,0.035,1.018,-0.488,0.29,1.129,-9.971,0.29,1.129
-177.95292568213907,178.9311914344823,-177.98540269107636,178.92959219395743,0.019,0.036,1.02,-0.58,0.32,0.977,-11.039,0.32,0.977
-177.95183632389612,178.92960632053922,-177.93999309484755,178.89180755076643,0.02,0.037,1.019,-0.549,0.305,1.144,-10.683,0.305,1.144
-177.95406727989348,178.93296111548239,-178.00633556916563,178.99916593637738,0.017,0.035,1.02,-0.458,0.29,1.114,-9.793,0.29,1.114
-177.95459183747388,178.93461043144956,-177.98558585214533,178.9913744484606,0.018,0.036,1.019,-0.626,0.381,1.099,-10.683,0.381,1.099
-177.95527198835958,178.9314338990545,-177.98351465378312,178.8734271314578,0.021,0.036,1.022,-0.595,0.351,0.977,-10.861,0.351,0.977
-177.959112285073,178.92991122080835,-178.05997415484018,178.87650347340977,0.02,0.034,1.021,-0.381,0.366,1.022,-10.149,0.366,1.022
-177.96122890548668,178.92837438653848,-178.04233510849116,178.8766527363727,0.02,0.035,1.02,-0.565,0.305,1.144,-10.327,0.305,1.144
-177.9599156211991,178.92681951965648,-177.95564419170472,178.8751583545894,0.02,0.037,1.018,-0.534,0.427,1.114,-9.971,0.427,1.114
-177.96048698317887,178.92378519675802,-177.97452605484324,178.83856381569586,0.021,0.036,1.022,-0.473,0.397,1.053,-10.505,0.397,1.053
-177.96251962573828,178.92234560219867,-178.01534931797738,178.86450233506073,0.02,0.035,1.019,-0.519,0.381,1.068,-9.971,0.381,1.068
-177.96298864292274,178.92099590800743,-177.99105542194766,178.87382388776115,0.02,0.036,1.021,-0.488,0.351,1.038,-8.547,0.351,1.038
-177.96345912733483,178.92131039135873,-177.98377041560164,178.915889367821,0.019,0.036,1.021,-0.565,0.381,1.16,-9.615,0.381,1.16
-177.96060196562405,178.91994121759316,-177.90166300329543,178.88846690216485,0.02,0.038,1.02,-0.58,0.275,1.083,-9.971,0.275,1.083
-177.9610622134588,178.91698482147484,-177.95556800091936,178.8409404577132,0.021,0.036,1.02,-0.565,0.397,1.129,-9.971,0.397,1.129
-177.9663471806075,178.9189522350847,-178.088292968075,178.94390770405863,0.018,0.033,1.019,-0.504,0.397,1.114,-10.861,0.397,1.114
-177.96674692487386,178.91931513968856,-178.01294003370913,178.9369166437117,0.019,0.036,1.021,-0.519,0.427,1.205,-8.725,0.427,1.205
-177.96382369206424,178.9179930959915,-177.9104125060184,178.8947762851473,0.02,0.038,1.02,-0.549,0.305,1.144,-9.615,0.305,1.144
-177.9626611184862,178.91835032484872,-177.9203486732762,178.9221687524654,0.019,0.037,1.021,-0.641,0.229,1.068,-10.861,0.229,1.068
-177.96139804301424,178.91539281550303,-177.92047864113468,178.85023904365391,0.021,0.037,1.019,-0.595,0.351,1.099,-9.615,0.351,1.099
-177.96347242804703,178.91253651494355,-178.0004858126159,178.8294727693263,0.021,0.035,1.02,-0.565,0.412,1.129,-9.971,0.412,1.129
-177.96393474282684,178.91140181367592,-177.98660021596982,178.863319991892,0.02,0.036,1.021,-0.565,0.458,1.083,-10.327,0.458,1.083
-177.9625805415926,178.9118170127409,-177.93892440288403,178.91054001184074,0.019,0.037,1.018,-0.549,0.381,1.068,-9.793,0.381,1.068
-177.962950761066,178.91225480096506,-177.96536056022057,178.925438771393,0.019,0.036,1.019,-0.595,0.351,1.144,-9.971,0.351,1.144
-177.96330217157242,178.91432519199205,-177.97328727495764,178.96925634901663,0.018,0.036,1.019,-0.504,0.397,1.068,-9.437,0.397,1.068
-177.9669647436975,178.91637149585108,-178.05560268774443,178.98309214805602,0.018,0.034,1.02,-0.534,0.305,1.144,-9.615,0.305,1.144
-177.97061566078233,178.91678222751906,-178.08160751707075,178.94866814633053,0.019,0.034,1.021,-0.58,0.336,0.992,-10.327,0.336,0.992
-177.97094144298023,178.9155551945956,-178.01093692397575,178.89907350357714,0.02,0.036,1.021,-0.565,0.336,1.16,-8.903,0.336,1.16
-177.96950410228584,178.91756567703732,-177.94765082817096,178.96134746881802,0.018,0.037,1.019,-0.488,0.412,1.053,-10.149,0.412,1.053
-177.96984538150465,178.91795693163243,-177.97074769516496,178.94214453788362,0.019,0.036,1.021,-0.534,0.336,1.114,-10.505,0.336,1.114
-177.9717469080469,178.91505057873226,-178.01556448455688,178.85703988146415,0.021,0.035,1.02,-0.519,0.305,1.068,-10.683,0.305,1.068
-177.97360013384449,178.91382803028247,-178.02900645164488,178.8708126695561,0.02,0.035,1.02,-0.443,0.29,1.129,-9.615,0.29,1.129
-177.97710022651987,178.91267695689424,-178.07362397330684,178.87571893092866,0.02,0.034,1.021,-0.473,0.397,1.053,-9.437,0.397,1.053
-177.97722186502335,178.91314832520857,-178.0071512988718,178.91572841046374,0.019,0.036,1.02,-0.443,0.427,1.129,-10.327,0.427,1.129
-177.97734703450627,178.91196386123082,-177.9872113737136,178.88842029571697,0.02,0.036,1.02,-0.473,0.305,1.16,-11.217,0.305,1.16
-177.975662986208,178.91071483515728,-177.93767235466737,178.87790911245034,0.02,0.037,1.017,-0.473,0.32,1.175,-10.861,0.32,1.175
-177.97239868842402,178.9127506972496,-177.88343257021452,178.95360017496336,0.018,0.038,1.017,-0.595,0.29,1.022,-9.081,0.29,1.022
-177.97106422311904,178.91325041112037,-177.91225326357133,178.93982320994013,0.019,0.037,1.021,-0.595,0.397,0.992,-11.573,0.397,0.992
-177.97137623663767,178.91211138989107,-177.9601306093844,178.89642025471994,0.02,0.036,1.021,-0.58,0.351,1.144,-9.971,0.351,1.144
-177.97178730930213,178.91106291983445,-177.97725231968982,178.88493520280946,0.02,0.036,1.023,-0.519,0.366,1.114,-9.615,0.366,1.114
-177.9720855772421,178.90996984807128,-177.97963088938906,178.87995548072385,0.02,0.036,1.021,-0.58,0.381,1.038,-9.793,0.381,1.038
-177.9706334200548,178.90883959425622,-177.9382625397178,178.87692059617106,0.02,0.037,1.019,-0.565,0.397,1.083,-9.615,0.397,1.083
-177.97082595754532,178.9109789602259,-177.96515808513408,178.954698970147,0.018,0.036,1.019,-0.488,0.336,1.099,-10.505,0.336,1.099
-177.9692693277022,178.909760569427,-177.931058291534,178.89779508793984,0.02,0.037,1.017,-0.504,0.366,1.129,-8.725,0.366,1.129
-177.9664080813077,178.91198710373035,-177.88876556764302,178.96304416121018,0.018,0.038,1.022,-0.473,0.427,1.16,-9.793,0.427,1.16
-177.96669485067798,178.91080114119916,-177.95031388509508,178.9018447878775,0.02,0.036,1.019,-0.58,0.32,1.068,-10.327,0.32,1.068
-177.96708558902114,178.91134785647097,-177.9715471552039,178.9242953496531,0.019,0.036,1.021,-0.534,0.366,1.129,-8.547,0.366,1.129
-177.96904765677175,178.9118558913166,-178.01580704482885,178.93029984370128,0.019,0.035,1.02,-0.565,0.381,1.129,-10.505,0.381,1.129
-177.96777054965224,178.91238790786997,-177.9519660120044,178.93283338148817,0.019,0.037,1.021,-0.595,0.397,1.053,-11.751,0.397,1.053
-177.96813221760266,178.9145522178574,-177.97204068724136,178.9728655314189,0.018,0.036,1.021,-0.473,0.458,1.083,-8.903,0.458,1.083
-177.96696824620727,178.91672841979153,-177.94166743719836,178.98625494996404,0.018,0.037,1.023,-0.443,0.412,1.114,-9.971,0.412,1.114
-177.96389204627002,178.9154384956417,-177.88609764047885,178.90803979508075,0.02,0.038,1.018,-0.473,0.427,1.022,-10.683,0.427,1.022
-177.96428155529495,178.91587741004136,-177.95089789271066,178.9254245771043,0.019,0.036,1.02,-0.534,0.412,1.083,-10.683,0.412,1.083
-177.9631867260557,178.91476096327239,-177.9353232167802,178.89363770123765,0.02,0.037,1.023,-0.412,0.381,1.099,-9.971,0.381,1.099
-177.96370677255936,178.91363081164386,-177.96843218034724,178.88333337710532,0.02,0.036,1.022,-0.534,0.351,1.053,-10.505,0.351,1.053
-177.96563432241558,178.91403185482852,-178.01217259758255,178.91654073301208,0.019,0.035,1.018,-0.58,0.305,1.038,-9.437,0.305,1.038
-177.96416974651774,178.91439948130355,-177.9451627422201,178.92576852350595,0.019,0.037,1.017,-0.504,0.336,1.038,-9.437,0.336,1.038
-177.96114598458783,178.91642045073542,-177.88714974095112,178.96865434154492,0.018,0.038,1.018,-0.534,0.244,1.19,-11.395,0.244,1.19
-177.96154077658977,178.91680256122348,-177.94982854735383,178.94287232610668,0.019,0.036,1.019,-0.58,0.32,1.114,-10.327,0.32,1.114
-177.96039398756633,178.92052546794235,-177.93216930327608,179.01514039409741,0.017,0.037,1.021,-0.519,0.29,0.931,-10.327,0.29,0.931
-177.96092843310043,178.92254250139607,-177.9661081447332,178.99755352365509,0.018,0.036,1.021,-0.626,0.366,1.099,-9.971,0.366,1.099
-177.95968095768703,178.9244585461326,-177.93420636067242,178.99088887301482,0.018,0.037,1.019,-0.565,0.336,1.053,-10.149,0.336,1.053
-177.96184674008677,178.92310057001913,-178.00594597123683,178.91173952555414,0.02,0.035,1.021,-0.427,0.32,1.053,-10.683,0.32,1.053
-177.96245243326803,178.92183523974026,-177.99099645335787,178.88953029795155,0.02,0.036,1.023,-0.488,0.336,1.16,-9.793,0.336,1.16
-177.96135092376176,178.92220434866402,-177.9459417914988,178.9213289639209,0.019,0.037,1.022,-0.549,0.305,1.083,-9.437,0.305,1.083
-177.96178753997785,178.92251986411802,-177.96886594201737,178.92941841574967,0.019,0.036,1.02,-0.58,0.381,1.083,-10.861,0.381,1.083
-177.96034618798183,178.91931929578158,-177.93218806005981,178.8507956166383,0.021,0.037,1.017,-0.595,0.32,1.038,-11.395,0.32,1.038
-177.9589238164306,178.91615149084458,-177.92117787719218,178.8272060288449,0.021,0.037,1.017,-0.565,0.32,1.083,-9.615,0.32,1.083
-177.95767636125575,178.91485564558897,-177.92072754177352,178.86109569526766,0.02,0.037,1.019,-0.565,0.381,1.022,-8.547,0.381,1.022
-177.95810618999585,178.91696366352633,-177.95851369052576,178.949253879772,0.018,0.036,1.018,-0.595,0.275,1.068,-10.861,0.275,1.068
-177.95515841160986,178.91735940723822,-177.89262161307303,178.93705398636789,0.019,0.038,1.019,-0.534,0.351,1.022,-11.573,0.351,1.022
-177.95746117193238,178.91606764142566,-177.99212931036448,178.89482186788004,0.02,0.035,1.02,-0.519,0.366,1.053,-9.081,0.366,1.053
-177.95954291582612,178.9147013494442,-178.01792532070755,178.87983211381672,0.02,0.035,1.017,-0.504,0.351,0.977,-11.751,0.351,0.977
-177.95976823026484,178.9115944005488,-177.98348585734183,178.83428498194243,0.021,0.036,1.015,-0.641,0.412,0.992,-9.971,0.412,0.992
-177.96009421859495,178.91204878819158,-177.9759455598907,178.90109650318897,0.019,0.036,1.017,-0.549,0.427,1.053,-9.437,0.427,1.053
-177.95895951957368,178.91260504489213,-177.94000669602914,178.92406702875633,0.019,0.037,1.021,-0.58,0.275,1.129,-10.327,0.275,1.129
-177.95785058142883,178.91315535573037,-177.92922392704375,178.93095920989566,0.019,0.037,1.021,-0.565,0.305,1.175,-11.395,0.305,1.175
-177.96009561021594,178.91197546008203,-178.003108682835,178.8929940183057,0.02,0.035,1.02,-0.534,0.412,1.144,-10.861,0.412,1.144
-177.95714053047547,178.9108036592471,-177.90600000051364,178.88083870959926,0.02,0.038,1.019,-0.549,0.534,1.068,-11.573,0.534,1.068
-177.95757323435805,178.91639563335218,-177.95408726978053,179.03395200823715,0.016,0.036,1.018,-0.458,0.336,1.16,-9.793,0.336,1.16
-177.95818317089532,178.92025479520242,-177.97267738373847,179.0424669505595,0.017,0.036,1.021,-0.504,0.366,1.007,-10.505,0.366,1.007
-177.95373819348853,178.92233963286026,-177.86057065204463,179.00575084018286,0.018,0.039,1.021,-0.595,0.366,1.083,-10.327,0.366,1.083
-177.95263505137393,178.92263344163163,-177.90254524566586,178.95400302330853,0.019,0.037,1.019,-0.595,0.381,1.022,-9.615,0.381,1.022
-177.951500221557,178.92289752161886,-177.91371034101377,178.93774696310632,0.019,0.037,1.018,-0.626,0.443,1.114,-10.505,0.443,1.114
-177.9537245326854,178.92146882705637,-177.9957502857709,178.89348607511346,0.02,0.035,1.018,-0.443,0.412,1.068,-10.861,0.412,1.068
-177.95434324832274,178.92013090618494,-177.9837884166459,178.88174964887912,0.02,0.036,1.02,-0.427,0.366,1.083,-10.327,0.366,1.083
-177.9566364337187,178.91881861814647,-178.01947739870613,178.87822750147475,0.02,0.035,1.02,-0.534,0.336,1.083,-10.683,0.336,1.083
-177.95573116974518,178.92096715511974,-177.95590458749086,178.95785967740997,0.018,0.037,1.023,-0.61,0.336,0.931,-9.971,0.336,0.931
-177.95639143400084,178.91968959398673,-177.97322700493046,178.90183486474314,0.02,0.036,1.021,-0.61,0.443,1.099,-10.683,0.443,1.099
-177.95531073704717,178.92007160542184,-177.937768435054,178.92356334902001,0.019,0.037,1.02,-0.595,0.427,0.992,-9.971,0.427,0.992
-177.95436604745797,178.92050122501607,-177.92997265429545,178.93154172735373,0.019,0.037,1.022,-0.549,0.381,1.144,-10.861,0.381,1.144
-177.9534373266239,178.91925333315186,-177.92763067080753,178.89470281075594,0.02,0.037,1.022,-0.488,0.32,0.977,-10.683,0.32,0.977
-177.95579035747915,178.92298964751149,-178.00397569525705,179.00069346396003,0.017,0.035,1.021,-0.519,0.397,1.007,-10.327,0.397,1.007
-177.95798771398643,178.92158945541794,-178.02418642603175,178.9131359462893,0.02,0.035,1.019,-0.58,0.259,1.083,-10.327,0.259,1.083
