-177.5822118571325,-144.36581740349817,-177.58018039437167,-177.58821934333992,-0.002,0.043,1.017,-0.565,0.366,1.099,0.009309,-0.008625854999999998,-177.57890813576623,-179.88732331354197
-177.59349019648096,-87.23604612354683,-177.6315731604261,108.43746838856445,0.001,0.042,1.021,-0.549,0.198,1.16,0.009071,-0.008381583,-177.64440234460483,179.94388346643618
-177.59255211976946,-103.31012746325568,-177.5951500933785,-122.13274672492707,-0.004,0.043,1.02,-0.687,0.305,1.099,0.009063,-0.010488429,-177.58602056245857,-179.77531105361754
-177.59134965265753,-116.62323594774732,-177.58596966040005,-168.3815595811909,-0.001,0.043,1.019,-0.58,0.259,1.099,0.009104,-0.008854859999999999,-177.58365439849408,-179.9437717949091
-177.5907752696628,-127.61529166500108,-177.5860277531082,-177.58642763891004,-0.002,0.043,1.02,-0.626,0.29,1.114,0.009088,-0.009557142,-177.58602056245857,-179.88765471246074
-177.56931370931318,-136.69802342931663,-177.4903765306721,-179.42713700973619,-0.002,0.045,1.017,-0.61,0.259,1.19,0.009065,-0.00931287,-177.46644261977144,-179.88732331354197
-177.55243881253338,-144.20682741016117,-177.47521841530084,-179.79545535217932,-0.002,0.045,1.019,-0.58,0.275,1.19,0.009075,-0.008854859999999999,-177.47140879699438,-179.88754446296682
-177.54960526618368,-150.4378947880314,-177.52288452763113,-179.91423326605698,-0.001,0.044,1.022,-0.656,0.259,1.022,0.009207,-0.010015152,-177.53477800333758,-179.94393684599805
-177.55502992995827,-155.60376286210797,-177.56772074725285,-179.9377704291786,-0.001,0.043,1.017,-0.61,0.183,1.099,0.009306,-0.00931287,-177.57890813576623,-179.94366121987662
-177.5603535296564,-159.8706091743637,-177.58048771336496,-179.94256511962595,-0.001,0.043,1.019,-0.717,0.229,1.144,0.009156,-0.010946438999999999,-177.58365439849408,-179.9437717949091
-177.5737934605224,-163.39156825548574,-177.62423327695296,-179.94343353442767,-0.001,0.042,1.017,-0.626,0.305,1.129,0.00909,-0.009557142,-177.63514794924475,-179.94366121987662
-177.56512658484192,-166.29904004284253,-177.54300411747226,-179.94360932609965,-0.001,0.044,1.017,-0.687,0.229,1.053,0.009091,-0.010488429,-177.5226729900251,-179.94366121987662
-177.56991719795462,-168.7000882768422,-177.5812101998465,-179.94386500351112,-0.001,0.043,1.022,-0.656,0.229,1.099,0.009065,-0.010015152,-177.59073902360186,-179.94393684599805
-177.5813061544947,-170.69197299580816,-177.6225177751591,-179.94364979516413,-0.001,0.042,1.016,-0.61,0.275,1.038,0.009314,-0.00931287,-177.63282298396948,-179.94360576910998
-177.59241393241112,-172.3377505843653,-177.63819644431666,-179.89884662141907,-0.002,0.042,1.02,-0.565,0.244,1.129,0.00954,-0.008625854999999998,-177.64209553894185,-179.88765471246074
-177.5804333218904,-173.70203159858445,-177.54579345584702,-179.93469190643881,-0.001,0.044,1.017,-0.565,0.229,1.144,0.009144,-0.008625854999999998,-177.5226729900251,-179.94366121987662
-177.58173973683142,-174.82606502366122,-177.57799169557185,-179.94199101391408,-0.001,0.043,1.02,-0.595,0.32,1.038,0.009112,-0.009083865,-177.58602056245857,-179.9438269198152
-177.60295876197623,-175.76256434759037,-177.6759560982987,-179.9883882743211,-0.0,0.041,1.021,-0.58,0.336,1.16,0.009081,-0.008854859999999999,-177.70042709623448,-179.9999992351515
-177.59951502239485,-176.5153963459886,-177.6002332924649,-179.90761682454698,-0.002,0.043,1.018,-0.549,0.29,0.992,0.009066,-0.008381583,-177.58128359414857,-179.88743399687354
-177.616965816755,-177.15338585290164,-177.67679890687106,-179.93653322705202,-0.001,0.041,1.019,-0.595,0.259,1.099,0.009577,-0.009083865,-177.6959185614288,-179.9437717949091
-177.62142198619645,-114.02746554032521,-177.6472064654576,107.96772016694409,0.001,0.042,1.019,-0.687,0.29,1.221,0.009207,-0.010488429,-177.6397842133628,179.94377332460613
-177.6147672162182,-125.54431497562697,-177.59448767199677,-122.40644985372084,-0.0,0.043,1.018,-0.702,0.198,1.038,0.009099,-0.010717434,-177.58128359414857,-179.9999992351515
-177.61005717764436,-135.23200178980449,-177.58773620305422,-168.39140436164507,-0.002,0.043,1.02,-0.687,0.29,1.068,0.010592,-0.010488429,-177.58602056245857,-179.88765471246074
-177.6153956648693,-143.19522946718743,-177.62754015738858,-177.58822139988624,-0.002,0.042,1.018,-0.626,0.229,1.144,0.009539,-0.009557142,-177.63746835457775,-179.88743399687354
-177.6197664146082,-149.74121036559572,-177.6354990456086,-179.47260958088123,-0.001,0.042,1.018,-0.565,0.275,1.083,0.009466,-0.008625854999999998,-177.63746835457775,-179.94371656170273
-177.62373565691865,-155.07999465903814,-177.63894286161636,-179.80455029789954,-0.002,0.042,1.019,-0.565,0.259,1.114,0.00909,-0.008625854999999998,-177.6397842133628,-179.88754446296682
-177.61662977971423,-159.47513087335358,-177.5928335710612,-179.9609027066733,0.0,0.043,1.018,-0.656,0.244,1.007,0.009048,-0.010015152,-177.58128359414857,-179.9999992351515
-177.63141936853253,-163.05616496241788,-177.67712520859578,-179.85736000323794,-0.003,0.041,1.02,-0.671,0.244,1.007,0.009013,-0.010244157,-177.69817503533264,-179.83148272106882
-177.62341735881486,-166.0375384764879,-177.60236979162295,-179.88149915978954,-0.002,0.043,1.019,-0.732,0.29,1.114,0.009499,-0.011175444,-177.58365439849408,-179.88754446296682
-177.63705807102664,-168.5018185347316,-177.67903272315385,-179.93135114786654,-0.001,0.041,1.02,-0.671,0.366,1.129,0.009145,-0.010244157,-177.69817503533264,-179.9438269198152
-177.63635056671873,-170.54368941476247,-177.64021807197952,-179.94110114381462,-0.001,0.042,1.015,-0.58,0.32,1.083,0.00947,-0.008854859999999999,-177.6304934453049,-179.94355020908083
-177.63702415515533,-172.2387717729637,-177.63803773346208,-179.94318399744026,-0.001,0.042,1.018,-0.656,0.32,1.038,0.009703,-0.010015152,-177.63746835457775,-179.94371656170273
-177.62840658955272,-173.60775494098206,-177.59644144991202,-179.8538153091794,-0.003,0.043,1.02,-0.626,0.275,1.099,0.009131,-0.009557142,-177.58602056245857,-179.83148272106882
-177.62006819201952,-174.74129035285802,-177.58243122585685,-179.88061412023768,-0.002,0.043,1.017,-0.595,0.275,1.129,0.009042,-0.009083865,-177.57890813576623,-179.88732331354197
-177.61488391437504,-175.6640527654512,-177.58721000023345,-179.84143390405055,-0.003,0.043,1.021,-0.656,0.259,1.038,0.009024,-0.010015152,-177.5883820996447,-179.8316477705729
-177.59000404703556,-176.43594278792725,-177.49458477637725,-179.8783176713473,-0.002,0.045,1.019,-0.565,0.168,1.144,0.009123,-0.008625854999999998,-177.47140879699438,-179.88754446296682
-177.56812557152506,-177.05408568857595,-177.47009409625576,-179.79520086961227,-0.004,0.045,1.016,-0.549,0.137,1.129,0.009169,-0.008381583,-177.46395221354175,-179.77442646360046
-177.5719671544745,-177.5964755382994,-177.5647401306192,-179.91413789325117,-0.001,0.043,1.021,-0.549,0.275,1.099,0.009325,-0.008381583,-177.5883820996447,-179.94388193673916
-177.57387058923337,-178.0419776018797,-177.57798960380188,-179.93779411008052,-0.001,0.043,1.018,-0.534,0.244,1.144,0.009017,-0.008152578,-177.58128359414857,-179.94371656170273
-177.58532066635217,-178.40981719570883,-177.62558824827323,-179.9425244571147,-0.001,0.042,1.018,-0.565,0.275,1.16,0.009068,-0.008625854999999998,-177.63746835457775,-179.94371656170273
-177.60456385493677,-178.71114624425653,-177.67824972819656,-179.89835607035465,-0.002,0.041,1.017,-0.595,0.244,1.16,0.010029,-0.009083865,-177.69139232265687,-179.88732331354197
-177.60161220902887,-178.96910171775033,-177.60449077770443,-179.88978355811903,-0.002,0.043,1.02,-0.717,0.336,1.083,0.011137,-0.010946438999999999,-177.58602056245857,-179.88765471246074
-177.60813959936272,-179.18691467994302,-177.62903579360352,-179.93287675651334,-0.001,0.042,1.017,-0.626,0.29,1.175,0.010086,-0.009557142,-177.63514794924475,-179.94366121987662
-177.59426002946714,-179.36280574062283,-177.54978484079155,-179.94162926433867,-0.001,0.044,1.02,-0.595,0.259,1.053,0.009639,-0.009083865,-177.52995021274486,-179.9438269198152
-177.61133436018045,-179.494781390652,-177.6594530147937,-179.89799554560295,-0.002,0.041,1.015,-0.61,0.397,1.175,0.009356,-0.00931287,-177.68684827549131,-179.88710129259567
-177.6058945479144,-179.5815759732746,-177.59503629910375,-179.79930878245437,-0.004,0.043,1.017,-0.687,0.32,1.114,0.009147,-0.010488429,-177.57890813576623,-179.77464826344715
-177.60228785204393,-179.6630095398193,-177.58594958483945,-179.8249083755556,-0.003,0.043,1.019,-0.671,0.259,1.16,0.009179,-0.010244157,-177.58365439849408,-179.83131734762347
-177.60927020721368,-179.7493926482256,-177.62903293323393,-179.9199919389957,-0.001,0.042,1.019,-0.565,0.259,1.068,0.009069,-0.008625854999999998,-177.6397842133628,-179.9437717949091
-177.6154592457612,-179.81171938399157,-177.639500416104,-179.89411519844626,-0.002,0.042,1.02,-0.61,0.244,0.992,0.009341,-0.00931287,-177.64209553894185,-179.88765471246074
-177.61020353438718,-179.88187248489658,-177.5948401201162,-179.97881776387632,-0.0,0.043,1.019,-0.595,0.168,1.038,0.009092,-0.009083865,-177.58365439849408,-179.9999992351515
-177.60588529749708,-179.91997622708374,-177.58591112571392,-179.9057906149107,-0.002,0.043,1.019,-0.702,0.305,1.038,0.009136,-0.010717434,-177.58365439849408,-179.88754446296682
-177.60189673365343,-179.96201124601936,-177.58222865718636,-179.93612442643337,-0.001,0.043,1.018,-0.687,0.244,1.022,0.009323,-0.010488429,-177.58128359414857,-179.94371656170273
-177.5994283503269,-179.99617911608885,-177.58527933943583,-179.94227955792616,-0.001,0.043,1.02,-0.61,0.244,1.068,0.009212,-0.00931287,-177.58602056245857,-179.9438269198152
-177.59781378726757,-180.03537327002778,-177.58778059041293,-179.98844865214014,-0.0,0.043,1.021,-0.656,0.229,1.068,0.009507,-0.010015152,-177.5883820996447,-179.9999992351515
-177.60532625619228,-180.0705429182149,-177.6275514249458,-179.99767905845118,0.0,0.042,1.018,-0.656,0.32,1.129,0.010296,-0.010015152,-177.63746835457775,-179.9999992351515
-177.60175694185426,-180.0987869220072,-177.59245090891903,-179.9995285322362,-0.0,0.043,1.019,-0.549,0.214,1.16,0.010204,-0.008381583,-177.58365439849408,-179.9999992351515
-177.60809544308864,-180.11793965582436,-177.62662562284578,-179.999897841861,-0.0,0.042,1.017,-0.61,0.259,1.16,0.009171,-0.00931287,-177.63514794924475,-179.9999992351515
-177.63375719411704,-180.11347826373094,-177.7252245021923,-179.90992209167746,-0.002,0.04,1.018,-0.656,0.168,1.175,0.009112,-0.010015152,-177.74985140751264,-179.88743399687354
-177.6344086855316,-180.10962478836944,-177.6531809238296,-179.89183425094987,-0.002,0.042,1.017,-0.641,0.32,1.129,0.009025,-0.009786147,-177.63514794924475,-179.88732331354197
-177.63534443761876,-180.11654288905936,-177.64062600724336,-179.9333341984475,-0.001,0.042,1.018,-0.549,0.214,1.038,0.009031,-0.008381583,-177.63746835457775,-179.94371656170273
-177.60710998652144,-180.10405438660112,-177.50725021075087,-179.85184279211254,-0.003,0.045,1.02,-0.595,0.351,1.129,0.00954,-0.009083865,-177.4738845966097,-179.83148272106882
-177.59334948598934,-180.12239958988852,-177.52349193135208,-179.97036106172519,-0.0,0.044,1.019,-0.656,0.244,1.068,0.009241,-0.010015152,-177.52752922399745,-179.9999992351515
-177.5815679685287,-180.11768156713586,-177.52480020806323,-179.9040150702999,-0.002,0.044,1.018,-0.671,0.153,1.099,0.009289,-0.010244157,-177.5251034877474,-179.88743399687354
-177.5929996460543,-180.1238910478843,-177.62050065764893,-179.93589985033015,-0.001,0.042,1.021,-0.656,0.305,1.129,0.009356,-0.010015152,-177.64440234460483,-179.94388193673916
-177.57222865435182,-180.1281159565388,-177.50322481039302,-179.94223512335952,-0.001,0.045,1.02,-0.61,0.229,1.083,0.009128,-0.00931287,-177.4738845966097,-179.9438269198152
-177.56413561069058,-180.1122419151143,-177.52074467370028,-179.85336183148252,-0.003,0.044,1.018,-0.595,0.229,1.114,0.009314,-0.009083865,-177.5251034877474,-179.83115164928222
-177.5570448528821,-180.10817765932308,-177.52230467297284,-179.8805233969887,-0.002,0.044,1.017,-0.626,0.275,0.992,0.009075,-0.009557142,-177.5226729900251,-179.88732331354197
-177.55162849974764,-180.11476213602876,-177.52456107865095,-179.9310707488089,-0.001,0.044,1.018,-0.626,0.259,1.099,0.009079,-0.009557142,-177.5251034877474,-179.94371656170273
-177.5677553393366,-180.13034139927538,-177.6186052921579,-179.98620713155057,0.0,0.042,1.02,-0.595,0.229,1.053,0.009162,-0.009083865,-177.64209553894185,-179.9999992351515
-177.56090395150213,-180.14319376468958,-177.54576155282206,-179.99723225683508,0.0,0.044,1.019,-0.61,0.305,1.099,0.009189,-0.00931287,-177.52752922399745,-179.9999992351515
-177.55566410869622,-116.78561144522148,-177.5331277805019,107.95562057210515,0.001,0.044,1.02,-0.549,0.153,1.16,0.009127,-0.008381583,-177.52995021274486,179.94382844951218
-177.55995237879816,-127.77276654718196,-177.5697685809967,-122.36380147494823,-0.001,0.043,1.017,-0.595,0.122,1.099,0.009091,-0.009083865,-177.57890813576623,-179.94366121987662
-177.56352136175136,-136.9207986936215,-177.57709456961226,-168.42768345066477,-0.001,0.043,1.017,-0.488,0.198,1.19,0.009627,-0.0074502959999999995,-177.57890813576623,-179.94366121987662
-177.56584514692946,-144.91120989281464,-177.57475958300444,-177.5952083971992,-0.002,0.043,1.015,-0.641,0.229,1.068,0.013339,-0.009786147,-177.57414320199877,-179.88710129259567
-177.58021767887084,-151.36313599860983,-177.62864744264317,-179.519032626223,-0.0,0.042,1.02,-0.656,0.29,1.083,0.009533,-0.010015152,-177.64209553894185,-179.9999992351515
-177.5798080522564,-156.54021684596597,-177.58696965914265,-179.81356780065906,-0.002,0.043,1.016,-0.626,0.305,1.083,0.009293,-0.009557142,-177.57652800963737,-179.88721241233068
-177.56975459902324,-160.74498728062576,-177.53555109933956,-179.91763484115978,-0.001,0.044,1.017,-0.671,0.275,1.099,0.009164,-0.010244157,-177.5226729900251,-179.94366121987662
-177.57078609138807,-164.1879740248302,-177.5664428444653,-179.93835920047337,-0.001,0.043,1.015,-0.626,0.275,1.038,0.00945,-0.009557142,-177.57414320199877,-179.94355020908083
-177.5825241384794,-166.98984585048186,-177.62142523798974,-179.89752326194574,-0.002,0.042,1.017,-0.656,0.259,1.083,0.009141,-0.010015152,-177.63514794924475,-179.88732331354197
-177.58256336888263,-169.2849488009388,-177.58932843920016,-179.8894450768239,-0.002,0.043,1.018,-0.595,0.244,1.114,0.009091,-0.009083865,-177.58128359414857,-179.88743399687354
-177.5913028154769,-171.17012691178147,-177.62227734880557,-179.8875620127704,-0.002,0.042,1.015,-0.61,0.29,1.068,0.009076,-0.00931287,-177.6304934453049,-179.88710129259567
-177.60095578189896,-172.73326786384638,-177.63999350025156,-179.93261029233884,-0.001,0.042,1.021,-0.58,0.275,0.992,0.009122,-0.008854859999999999,-177.64440234460483,-179.94388193673916
-177.5990468981583,-174.0223877569095,-177.59872181008166,-179.94162039627486,-0.001,0.043,1.021,-0.626,0.259,1.022,0.009119,-0.009557142,-177.5883820996447,-179.94388193673916
-177.59663184650526,-175.07758716836133,-177.58668645989565,-179.85336979561555,-0.003,0.043,1.019,-0.626,0.275,1.022,0.00972,-0.009557142,-177.58365439849408,-179.83131734762347
-177.59461289468516,-175.9563010953692,-177.58427514421567,-179.88070216370036,-0.002,0.043,1.019,-0.504,0.259,1.16,0.009314,-0.007694568,-177.58365439849408,-179.88754446296682
-177.5925435734573,-176.67852053814116,-177.5818998186827,-179.88608039176643,-0.002,0.043,1.018,-0.641,0.259,1.16,0.009153,-0.009786147,-177.58128359414857,-179.88743399687354
-177.6003462564394,-177.28218877134296,-177.62451605171626,-179.93213913550738,-0.001,0.042,1.017,-0.641,0.214,1.068,0.009058,-0.009786147,-177.63514794924475,-179.94366121987662
-177.59603435144282,-177.76947191238096,-177.58423547116774,-179.8961025380538,-0.002,0.043,1.015,-0.641,0.229,1.114,0.009043,-0.009786147,-177.57414320199877,-179.88710129259567
-177.59372938072633,-178.1919550443394,-177.58189139795655,-179.97921182187062,-0.0,0.043,1.018,-0.626,0.29,1.19,0.009118,-0.009557142,-177.58128359414857,-179.9999992351515
-177.58104328876502,-115.01293477323289,-177.53258501162438,107.9590504406982,0.001,0.044,1.016,-0.58,0.244,0.992,0.00935,-0.008854859999999999,-177.5202377168061,179.94360729880697
-177.5809162133897,-126.32923453623317,-177.56966046036126,-122.36311210799231,-0.001,0.043,1.017,-0.61,0.244,1.007,0.0091,-0.00931287,-177.57890813576623,-179.94366121987662
-177.58122698276972,-135.66702388666812,-177.57897548004092,-168.42758803906366,-0.001,0.043,1.018,-0.595,0.275,1.114,0.009089,-0.009083865,-177.58128359414857,-179.94371656170273
-177.59179282843962,-143.3827846910149,-177.62764332595168,-177.64052611999531,-0.001,0.042,1.019,-0.748,0.32,1.099,0.009133,-0.011419716,-177.6397842133628,-179.9437717949091
-177.60093006483376,-149.7622295420984,-177.6392247349699,-179.48315906665727,-0.001,0.042,1.02,-0.702,0.275,1.129,0.009162,-0.010717434,-177.64209553894185,-179.9438269198152
-177.5874330920643,-155.055626337793,-177.54600108089244,-179.89662428608793,0.0,0.044,1.017,-0.626,0.244,1.175,0.009282,-0.009557142,-177.5226729900251,-179.9999992351515
-177.5861905199937,-159.43322663384217,-177.57234337369925,-179.93424507808982,-0.001,0.043,1.017,-0.58,0.305,1.099,0.009401,-0.008854859999999999,-177.57890813576623,-179.94366121987662
-177.576096498931,-163.04192817168038,-177.53651125615363,-179.94185792654406,-0.001,0.044,1.019,-0.687,0.305,1.053,0.009154,-0.010488429,-177.52752922399745,-179.9437717949091
-177.58837352153722,-166.0158045850263,-177.62284274874318,-179.94346825394732,-0.001,0.042,1.021,-0.671,0.32,1.083,0.009089,-0.010244157,-177.64440234460483,-179.94388193673916
-177.59767627003654,-168.46910286464606,-177.63641159534257,-179.94370514967358,-0.001,0.042,1.019,-0.565,0.214,1.083,0.009086,-0.008625854999999998,-177.6397842133628,-179.9437717949091
-177.59632511429234,-170.49622998627618,-177.59800501526033,-179.94383977273563,-0.001,0.043,1.021,-0.61,0.244,1.19,0.009136,-0.00931287,-177.5883820996447,-179.94388193673916
