221.511341682376,-145.57450711986962,178.99062442674065,-137.82353976206622,-0.673,-0.013,0.742,1.419,-11.23,0.473,-16.915,-11.23,0.473
221.19106700972438,-145.41991084981936,177.91470471257844,-137.44871812464123,-0.685,-0.033,0.742,1.862,-11.307,-0.29,-15.847,-11.307,-0.29
220.87263941079388,-145.27085379692429,177.75817464805314,-137.4192984293749,-0.684,-0.03,0.744,2.533,-12.039,-0.87,-15.669,-12.039,-0.87
220.53369872121442,-145.1215066025495,177.33196337294805,-137.35441900997998,-0.685,-0.037,0.743,2.792,-12.619,-0.961,-15.313,-12.619,-0.961
220.22966696173438,-144.97830980767992,176.8400580787764,-137.3259545640389,-0.689,-0.044,0.747,3.113,-13.26,-1.236,-15.313,-13.26,-1.236
219.8947300518361,-144.85129931568298,177.3975421463031,-137.77488441571464,-0.677,-0.031,0.751,3.235,-13.916,-0.214,-16.203,-13.916,-0.214
219.57932387253044,-144.72654471316423,178.15859662823277,-137.924442845454,-0.681,-0.02,0.756,2.853,-14.603,0.336,-16.915,-14.603,0.336
219.26960306411118,-144.61988578284522,178.54357779671793,-138.36028434749255,-0.666,-0.017,0.754,2.762,-14.908,0.153,-17.627,-14.908,0.153
218.9517838374378,-144.51283180862376,178.54601116413917,-138.44847985854113,-0.663,-0.019,0.749,2.899,-15.152,0.229,-15.847,-15.152,0.229
218.65149547212786,-144.43161967699623,178.9265356336928,-139.05747401005453,-0.649,-0.012,0.755,3.372,-15.35,-0.732,-14.956,-15.35,-0.732
218.33158218454324,-144.36433363273656,178.20115632635716,-139.52404047864013,-0.644,-0.028,0.76,3.632,-14.587,-1.526,-16.025,-14.587,-1.526
217.97996898315094,-144.2840880111792,177.77941790088943,-139.37637300653296,-0.656,-0.032,0.763,3.922,-14.313,-1.846,-15.313,-14.313,-1.846
217.62907706882038,-144.21102585616273,177.43808534442383,-139.46216193579326,-0.65,-0.036,0.761,3.723,-14.511,-0.809,-16.381,-14.511,-0.809
217.30537100415972,-144.13605089497668,178.1337407396342,-139.43126780643934,-0.657,-0.021,0.767,3.51,-14.45,-0.183,-16.737,-14.45,-0.183
216.97415230967155,-144.0490622128493,178.33230191225064,-139.11970956705076,-0.661,-0.021,0.76,2.838,-14.709,0.107,-16.381,-14.709,0.107
216.69646605310334,-143.94102604743586,179.07653055724825,-138.43926749906353,-0.679,-0.008,0.758,2.716,-15.427,0.885,-17.449,-15.427,0.885
216.42088230153385,-143.8456809128777,179.56537677013,-138.51335530814833,-0.674,-0.003,0.763,2.594,-17.166,0.351,-17.093,-17.166,0.351
216.0926302090901,-143.7928696988418,178.93837097186181,-139.56394591486367,-0.65,-0.018,0.775,2.594,-18.28,-0.122,-15.847,-18.28,-0.122
215.76410675003862,-143.76160453122785,178.50084020526802,-140.36739048861216,-0.639,-0.023,0.781,2.747,-18.768,-0.031,-16.559,-18.768,-0.031
215.45643060835417,-143.74873750828763,177.85889438219093,-140.9742363306391,-0.628,-0.033,0.782,3.006,-18.524,-0.244,-16.915,-18.524,-0.244
215.10080250849146,-143.7371290522005,177.65543247557656,-141.28155272850134,-0.62,-0.033,0.777,3.036,-17.517,-0.198,-17.271,-17.517,-0.198
214.76281123738195,-143.71330619339028,177.73696449261524,-141.06459811372451,-0.625,-0.03,0.771,3.082,-17.487,-0.153,-16.025,-17.487,-0.153
214.45642953305384,-143.67141064132215,178.59209155931683,-140.56920895201532,-0.638,-0.014,0.77,3.265,-17.578,0.214,-17.093,-17.578,0.214
214.19607600204122,-143.64188989197766,178.90681476780435,-140.62968297038475,-0.637,-0.013,0.777,3.403,-18.112,-0.687,-16.737,-18.112,-0.687
213.92083866938398,-143.63124312215328,178.90787136416444,-141.11545544927696,-0.63,-0.015,0.787,3.586,-18.631,-0.565,-16.381,-18.631,-0.565
213.63267696863903,-143.62870575252583,179.42026394948962,-141.52090403425896,-0.628,-0.005,0.795,3.311,-19.119,-0.412,-17.093,-19.119,-0.412
213.29650989748325,-143.65178914478773,178.91827175910214,-142.3033215311724,-0.607,-0.018,0.795,2.853,-19.485,-0.046,-16.381,-19.485,-0.046
212.97892678854257,-143.67032052342083,179.17049063485126,-142.44999193261827,-0.609,-0.01,0.794,2.548,-18.997,0.839,-16.381,-18.997,0.839
212.66972615458837,-143.69216050943757,179.1405370463708,-142.57094621204234,-0.602,-0.012,0.788,2.518,-18.524,0.641,-17.983,-18.524,0.641
212.3346909511289,-143.6838912379545,179.02888388142742,-141.94745879328062,-0.622,-0.014,0.787,2.716,-18.204,-0.198,-17.449,-18.204,-0.198
211.980979824984,-143.68140985711875,178.74559365804646,-141.9220221643894,-0.62,-0.019,0.791,2.975,-18.814,-0.427,-15.313,-18.814,-0.427
211.62445009243348,-143.6966008602527,178.51699022143646,-142.34512493991727,-0.611,-0.022,0.797,3.036,-19.089,-0.092,-17.093,-19.089,-0.092
211.2866380042202,-143.71245393973487,178.71045692654488,-142.4929419087321,-0.618,-0.017,0.807,2.777,-19.44,0.031,-15.669,-19.44,0.031
210.923869209287,-143.74296223827724,178.06951927710315,-142.89997563851978,-0.605,-0.031,0.805,2.701,-20.279,0.549,-17.271,-20.279,0.549
210.6322423389885,-143.77380858121597,179.07436929643507,-143.01446671958558,-0.609,-0.007,0.81,2.487,-20.63,1.724,-17.627,-20.63,1.724
210.31126207860416,-143.81001697638123,179.22421721730436,-143.2481771098326,-0.599,-0.01,0.805,2.487,-20.981,1.129,-16.381,-20.981,1.129
209.99102952613484,-143.8341600187979,179.1680856574422,-143.04682092715578,-0.606,-0.012,0.803,3.159,-21.393,0.031,-16.559,-21.393,0.031
209.66619421723087,-143.87354400189685,179.15275520745303,-143.38648659619793,-0.595,-0.012,0.805,3.677,-21.729,-1.19,-17.093,-21.729,-1.19
209.30706237912906,-143.93187275827083,178.3142281776597,-143.97741166822976,-0.585,-0.029,0.812,4.486,-21.545,-2.548,-17.805,-21.545,-2.548
208.95446271020057,-144.0138969219595,178.07837173005316,-144.75551294717687,-0.573,-0.029,0.821,4.913,-21.82,-2.777,-17.805,-21.82,-2.777
208.60938808768142,-144.10524774430314,177.82222129140834,-145.23453578290093,-0.569,-0.033,0.826,4.578,-21.378,-1.389,-17.805,-21.378,-1.389
208.30423369707586,-144.170663073334,179.00489068728888,-144.83849596331433,-0.582,-0.007,0.821,4.181,-21.271,-0.381,-18.696,-21.271,-0.381
197.55540436990674,-144.21425482239877,-72.29836990977222,-144.24493928532752,-0.596,0.0,0.82,3.952,-22.11,0.504,-17.805,-22.11,0.504
187.05063528658036,-144.26418057133714,-146.95843657171375,-144.23263409557885,-0.593,0.015,0.823,3.937,-23.636,-0.092,-17.271,-23.636,-0.092
176.72101155711346,-144.34009946704376,-170.03875674708283,-144.89079923593667,-0.574,0.001,0.825,3.83,-23.849,-0.046,-17.271,-23.849,-0.046
166.6020203070841,-144.44003832984086,-176.7232700658634,-145.708374360519,-0.562,0.006,0.835,3.998,-23.956,-0.824,-19.23,-23.956,-0.824
167.07529029235016,-144.5487421902024,71.92163695955072,-146.19736054921918,-0.552,-0.022,0.831,3.891,-23.056,-1.144,-16.737,-23.056,-1.144
167.5511115321516,-144.6380750084125,146.94624901350087,-145.98752647886968,-0.56,-0.013,0.827,3.998,-22.659,-0.87,-17.271,-22.659,-0.87
168.00263601695315,-144.71354301987,169.1166290164127,-145.63920704100653,-0.57,-0.02,0.829,3.983,-23.224,-0.626,-16.915,-23.224,-0.626
168.46015754030927,-144.79683545952417,176.15673106926198,-145.766848935288,-0.565,-0.012,0.832,4.028,-24.338,-0.641,-16.737,-24.338,-0.641
168.90901200677897,-144.89976240997026,178.32449090966867,-146.33503363265524,-0.557,-0.011,0.844,3.922,-24.612,0.031,-18.339,-24.612,0.031
158.94435398996353,-145.03697237838475,-72.17529011051582,-147.37199694401198,-0.54,0.007,0.858,3.723,-25.131,0.305,-18.517,-25.131,0.305
159.60883278801796,-145.1909414264571,104.34757953998633,-147.96982820113072,-0.529,-0.0,0.854,3.418,-24.399,0.427,-17.627,-24.399,0.427
149.78501522247052,-145.32700457835887,-94.41113085518651,-148.01373842731456,-0.528,0.006,0.846,3.693,-23.514,-0.61,-17.093,-23.514,-0.61
150.59371013554698,-145.43218775987276,97.007653407831,-147.36744280494025,-0.543,-0.014,0.839,4.257,-22.995,-1.999,-16.915,-22.995,-1.999
151.3747907110299,-145.56019870434562,154.15898502274692,-147.74814831414574,-0.533,-0.02,0.85,4.898,-23.621,-2.563,-17.805,-23.621,-2.563
152.1412232617307,-145.6968493330563,171.31209039967183,-148.07777130735366,-0.531,-0.02,0.857,4.73,-24.002,-2.38,-17.271,-24.002,-2.38
152.8945608559702,-145.83475151606086,176.46235019751242,-148.26021543379125,-0.531,-0.02,0.861,4.272,-24.277,-0.427,-17.093,-24.277,-0.427
143.19456278797236,-145.94753281224905,-72.35758171093931,-147.88616375991745,-0.54,0.015,0.855,3.647,-24.872,1.328,-17.627,-24.872,1.328
133.69563807777357,-146.04544984424322,-146.90791940335654,-147.49744864197282,-0.547,0.017,0.853,3.403,-25.711,1.099,-17.805,-25.711,1.099
124.39257893717344,-146.16528510259175,-169.273939970099,-147.9734500759054,-0.53,0.017,0.854,3.815,-26.245,-0.656,-17.271,-26.245,-0.656
115.25393989409424,-146.30144118748944,-176.59611921811347,-148.575276333493,-0.522,0.004,0.863,4.059,-26.047,-1.114,-17.627,-26.047,-1.114
116.76803078053285,-146.47485170028284,72.69828477612856,-149.7373456374178,-0.497,-0.007,0.869,4.44,-26.23,-1.938,-18.161,-26.23,-1.938
118.22797124488858,-146.64366473169602,147.07467250127283,-150.02674869187604,-0.501,-0.016,0.873,3.967,-25.635,-0.946,-17.271,-25.635,-0.946
119.66798210475373,-146.80209341474048,169.29382013169817,-150.00467405250768,-0.503,-0.018,0.871,3.555,-25.711,0.381,-18.517,-25.711,0.381
110.64796449908165,-146.94986385669296,-75.11982527353467,-149.83158545976772,-0.509,0.002,0.873,3.54,-27.023,1.312,-17.449,-27.023,1.312
101.8110728690206,-147.1151496632521,-148.30791878964595,-150.2619932734479,-0.499,0.005,0.88,3.601,-27.679,1.236,-19.408,-27.679,1.236
93.16796894429429,-147.28198603252923,-169.99090451494618,-150.52933287852025,-0.495,0.011,0.88,3.83,-27.802,1.053,-17.983,-27.802,1.053
84.6912765579402,-147.4735661865297,-176.86068750091852,-151.31145949670807,-0.476,0.003,0.882,4.013,-27.252,-0.137,-18.161,-27.252,-0.137
76.36618472181864,-147.65347561625308,-178.96667667647964,-151.32887392043227,-0.48,0.002,0.878,3.998,-26.794,-0.015,-19.052,-26.794,-0.015
68.2362258785173,-147.7887419141328,-179.46013828600124,-150.4007123478754,-0.504,0.005,0.873,3.845,-27.084,-0.397,-18.517,-27.084,-0.397
70.68511656042483,-147.96462707556546,71.70741887464702,-151.1323687841848,-0.48,-0.01,0.882,3.937,-28.687,-0.732,-18.874,-28.687,-0.732
62.66428753780663,-148.16173998111373,-103.99578645115716,-151.9487292636428,-0.471,0.011,0.897,4.12,-29.785,-0.015,-18.161,-29.785,-0.015
54.80510671110292,-148.38579936841708,-157.19857602519244,-152.99032072215047,-0.451,0.0,0.902,3.83,-29.465,0.183,-18.874,-29.465,0.183
47.14708581172085,-148.59600865322417,-172.44884255726012,-153.10782284182588,-0.457,0.016,0.903,3.845,-29.114,0.015,-17.983,-29.114,0.015
39.59867307807741,-148.77022110109485,-177.73448436478512,-152.35782777173824,-0.472,0.0,0.889,3.983,-28.595,-0.641,-17.271,-28.595,-0.641
32.24850133683781,-148.9560878511025,-179.00365439211618,-152.55628233150347,-0.459,0.007,0.887,4.41,-29.587,-1.541,-17.271,-29.587,-1.541
25.02995985987023,-149.15834894909122,-179.52166770202885,-153.08311615307713,-0.45,0.004,0.895,4.303,-30.64,-1.221,-16.915,-30.64,-1.221
17.98316556253024,-149.38425445650842,-179.37260794832162,-153.93324807334432,-0.439,0.011,0.912,4.044,-31.342,0.046,-19.052,-31.342,0.046
11.112484358935655,-149.61137526613464,-178.75988512538967,-154.34673685830853,-0.436,0.024,0.915,3.616,-31.342,-0.061,-18.874,-31.342,-0.061
4.339593507584667,-149.8199554152758,-178.8835327997533,-154.09697972537586,-0.447,0.017,0.916,4.059,-31.158,-1.572,-19.764,-31.158,-1.572
8.125903904670334,-150.0346120268803,71.9837091317807,-154.29028181287478,-0.438,-0.008,0.913,4.425,-30.853,-1.877,-19.052,-30.853,-1.877
11.898364952411303,-150.27254254085554,147.5513490595079,-155.0882356920641,-0.417,-0.001,0.912,5.096,-30.96,-2.701,-18.517,-30.96,-2.701
5.166006330804383,-150.5140762201347,-81.55810536193985,-155.55001495526113,-0.41,0.004,0.91,4.745,-30.975,-1.709,-19.052,-30.975,-1.709
-1.4070347461138772,-150.72595253388118,-150.11735533579767,-155.1161917791742,-0.429,0.008,0.917,4.547,-31.54,-0.885,-19.052,-31.54,-0.885
-7.839809990976413,-150.9440915474202,-170.77230308746257,-155.25749199316098,-0.421,0.006,0.916,4.791,-31.982,-1.877,-17.983,-31.982,-1.877
-14.089339823005833,-151.18276024081334,-175.9717512490825,-155.9218959750045,-0.407,0.029,0.923,5.325,-31.891,-3.555,-20.654,-31.891,-3.555
-20.24183449142404,-151.41973500890452,-178.4868062438854,-156.21449782792072,-0.404,0.007,0.922,5.447,-31.57,-3.586,-17.983,-31.57,-3.586
-26.332668694543727,-151.64000503534686,-179.37048077145903,-155.9336218915058,-0.411,0.004,0.915,5.356,-31.128,-4.211,-18.161,-31.128,-4.211
-32.23461622547785,-151.88193345425543,-179.45989051742384,-156.56889615427684,-0.391,0.008,0.914,5.188,-31.891,-3.983,-18.339,-31.891,-3.983
-37.96763365192817,-152.17236834861424,-178.889152547013,-158.08419702811253,-0.362,0.022,0.93,5.386,-32.928,-3.387,-18.161,-32.928,-3.387
-43.55924625020216,-152.4785810717679,-178.47852173289877,-159.0885402928065,-0.353,0.028,0.945,5.203,-31.998,-3.189,-19.052,-31.998,-3.189
-49.031819409892634,-152.7709197626147,-178.5611532359907,-159.23103553296326,-0.355,0.023,0.939,5.142,-30.319,-4.257,-19.052,-30.319,-4.257
-54.39937044907139,-153.0750366013768,-178.84131429952996,-159.7103347304293,-0.343,0.017,0.938,5.417,-29.968,-4.684,-18.161,-29.968,-4.684
-59.69495045362415,-153.37366059852368,-179.096928070057,-159.83022619115334,-0.344,0.013,0.939,5.63,-29.129,-5.325,-19.23,-29.129,-5.325
-54.437569139803635,-153.66621194730246,72.05780912743286,-159.9552088745594,-0.342,-0.005,0.94,5.295,-28.122,-4.501,-18.339,-28.122,-4.501
-59.65782382474827,-153.96391208418106,-104.04401878619062,-160.28901370985594,-0.337,0.008,0.948,4.623,-27.42,-2.67,-19.23,-27.42,-2.67
-64.71025200054629,-154.27768616785644,-155.66639499987488,-160.94543890498085,-0.326,0.037,0.959,4.211,-26.764,-1.801,-19.586,-26.764,-1.801
-69.67189993149427,-154.5742138322447,-171.56849565401413,-160.89189949108805,-0.332,0.027,0.957,4.257,-25.345,-2.762,-18.696,-25.345,-2.762
-74.52134695770377,-154.8967783236904,-176.01181316063355,-161.65248215433388,-0.313,0.035,0.962,4.379,-24.353,-3.998,-20.12,-24.353,-3.998
-79.30780560896098,-155.21631044785147,-177.37756009383517,-161.92035155499664,-0.31,0.034,0.956,4.288,-22.141,-4.044,-18.517,-22.141,-4.044
-83.94684499033951,-155.50939819985598,-178.32199356589348,-161.6342955296538,-0.316,0.021,0.945,3.708,-20.157,-4.272,-20.298,-20.157,-4.272
-88.47899147521575,-155.76065951804074,-178.77273866161997,-160.7118501928111,-0.337,0.017,0.942,3.342,-19.547,-3.677,-19.942,-19.547,-3.677
-92.90741840339784,-156.0023698530697,-179.0828952503034,-160.3551688769044,-0.342,0.013,0.95,3.098,-19.974,-2.487,-20.12,-19.974,-2.487
-97.22701680710517,-156.2322741507521,-179.01311992487553,-160.095735137794,-0.349,0.017,0.958,2.716,-21.317,-1.297,-19.764,-21.317,-1.297
-101.44932570457819,-156.4931815834447,-179.08303311274602,-160.90206523206396,-0.329,0.015,0.969,2.441,-21.652,-0.32,-20.12,-21.652,-0.32
-105.66462864732601,-156.75455316168248,-178.77303019655523,-161.14401348426435,-0.329,0.023,0.969,1.968,-21.637,1.083,-19.764,-21.637,1.083
-109.68838592796824,-157.0012329980438,-178.45501981872468,-161.13769352920542,-0.326,0.028,0.954,1.953,-21.011,0.58,-19.586,-21.011,0.58
-113.57406329616752,-157.19112016401965,-177.9551783367529,-159.9435582159422,-0.352,0.037,0.938,2.426,-20.538,-0.717,-20.298,-20.538,-0.717
-117.38432430307975,-157.38841999218735,-178.36047269305584,-159.88601957928225,-0.344,0.024,0.938,2.716,-21.164,-3.113,-19.942,-21.164,-3.113
-121.15167977407505,-157.59219360967688,-178.96036747538378,-160.0970954455666,-0.343,0.013,0.952,3.067,-22.446,-4.028,-20.476,-22.446,-4.028
-124.84251574503655,-157.80893456709185,-179.6041673725328,-160.59994395614856,-0.333,0.002,0.957,2.991,-23.727,-2.777,-19.052,-23.727,-2.777
-128.48118035239298,-158.01827330666612,-179.6733292318027,-160.63177184060646,-0.339,0.005,0.965,2.686,-25.269,-0.366,-19.408,-25.269,-0.366
-131.9399520437383,-158.23030745522254,-179.23697657240905,-160.93804815723826,-0.331,0.016,0.965,2.335,-26.047,0.946,-20.12,-26.047,0.946
-135.2712732003973,-158.4249104876307,-178.21626913133105,-160.73833598683768,-0.335,0.037,0.954,2.167,-27.466,1.404,-20.654,-27.466,1.404
-138.53085184684767,-158.62625092678377,-178.06625237386336,-160.95050162320413,-0.325,0.033,0.946,2.731,-28.32,-0.916,-19.23,-28.32,-0.916
-141.7167316829231,-158.87841968915689,-178.28848304470483,-162.37042176830116,-0.293,0.027,0.957,3.54,-28.976,-3.677,-19.23,-28.976,-3.677
-144.83112392981644,-159.1228018599698,-178.69600232922983,-162.76379451093393,-0.296,0.019,0.964,3.723,-28.595,-4.395,-19.942,-28.595,-4.395
-137.56168917144322,-159.39262030793043,72.05955638212237,-163.56457616973077,-0.279,-0.008,0.967,3.632,-28.671,-3.448,-20.298,-28.671,-3.448
-140.73197527238779,-159.61897732361865,-103.96936982628378,-162.9885854907695,-0.302,0.01,0.972,3.738,-29.236,-2.533,-21.01,-29.236,-2.533
-143.8182883451205,-159.85755924838077,-156.78015176084187,-163.2498212537398,-0.292,0.01,0.977,3.922,-30.838,-1.465,-20.654,-30.838,-1.465
-146.89107600177226,-160.16850355329345,-172.01923371298773,-165.0745739665772,-0.249,0.025,0.988,4.044,-31.769,-2.075,-20.12,-31.769,-2.075
-149.96669765183333,-160.5023494541546,-176.10882593037002,-166.18549314255029,-0.235,0.037,0.991,4.471,-30.548,-2.991,-21.01,-30.548,-2.991
-152.8518048161066,-160.77017628670887,-177.0556699648402,-165.27633951008912,-0.262,0.043,0.97,4.639,-28.824,-4.135,-18.874,-28.824,-4.135
-155.70618149199706,-161.02124794877096,-178.19369561529555,-164.73892335492627,-0.265,0.022,0.956,4.684,-28.931,-6.485,-20.12,-28.931,-6.485
-158.39696553194565,-161.31355210054392,-178.50414489678283,-165.86149229156706,-0.235,0.023,0.967,4.852,-30.273,-6.638,-19.942,-30.273,-6.638
-161.03750337469407,-161.57721716222247,-179.26399601404225,-165.68389953001022,-0.251,0.007,0.978,4.532,-31.418,-4.044,-19.23,-31.418,-4.044
-163.58767573209414,-161.88955630139583,-178.64498860790678,-166.93632736178677,-0.22,0.028,0.99,4.12,-31.54,-2.747,-21.544,-31.54,-2.747
-165.9855285823822,-162.2091765807535,-177.07246442409763,-167.7117056966878,-0.212,0.063,1.001,3.342,-31.83,-1.251,-21.188,-31.83,-1.251
-168.3587954385854,-162.51694005963068,-177.60280826336773,-167.84573407676055,-0.215,0.038,1.003,3.601,-30.96,-3.265,-19.942,-30.96,-3.265
-170.74555211412076,-162.8549894515768,-178.3940217819951,-168.7096815602385,-0.192,0.022,0.995,4.166,-29.221,-5.142,-20.832,-29.221,-5.142
-173.049146622615,-163.21097500118236,-178.75303905695435,-169.63834396708543,-0.175,0.019,0.996,3.967,-27.512,-5.188,-20.654,-27.512,-5.188
-175.29794843210357,-163.50108455218293,-179.29837025952722,-168.543765017821,-0.207,0.008,0.98,3.464,-26.993,-3.525,-20.12,-26.993,-3.525
-177.45594910921827,-163.78717134955394,-179.29778641978106,-168.32483570535973,-0.204,0.012,0.979,3.418,-27.557,-3.22,-19.408,-27.557,-3.22
-179.50025244821947,-164.0987668942411,-178.0149845361501,-169.04053468371876,-0.187,0.044,0.994,3.571,-28.915,-1.602,-20.832,-28.915,-1.602
-181.4570635034569,-164.42397066231135,-177.18067412136747,-169.7871414875297,-0.176,0.056,1.009,3.448,-28.381,-1.633,-19.586,-28.381,-1.633
-183.46627029882185,-164.75986650761632,-177.52201096728245,-170.30718677716246,-0.168,0.041,1.007,3.143,-26.169,-3.036,-21.188,-26.169,-3.036
-185.31215733249232,-165.07946228212427,-176.88816701683186,-170.40440014100528,-0.168,0.059,0.998,3.265,-24.521,-4.547,-22.079,-24.521,-4.547
-187.19635457347235,-165.37444154580203,-177.52915925347,-169.91606214225365,-0.18,0.038,0.991,3.174,-23.605,-5.539,-20.654,-23.605,-5.539
-188.98405678821706,-165.68511539907087,-178.13141428448498,-170.43057005918723,-0.164,0.028,0.996,2.975,-23.788,-4.898,-19.408,-23.788,-4.898
-190.71538274928065,-165.9998532696181,-178.6038663866347,-170.89428238666352,-0.158,0.021,1.008,2.808,-23.941,-3.128,-20.298,-23.941,-3.128
-192.39333503206797,-166.31184756954315,-178.82667452697808,-171.16187789277026,-0.155,0.019,1.01,2.09,-23.849,-0.29,-20.476,-23.849,-0.29
-194.03097020998644,-166.61968018843467,-177.33814711186682,-171.17931705238172,-0.156,0.058,1.006,1.831,-23.117,0.397,-21.01,-23.117,0.397
-195.56417046054054,-166.91502873129895,-176.7796027547563,-171.163706771039,-0.157,0.061,1.009,1.968,-21.622,-1.617,-21.188,-21.622,-1.617
-197.0674925893527,-167.22125380496783,-177.01229962280007,-171.59781203633537,-0.146,0.051,1.011,2.182,-20.264,-4.288,-21.544,-20.264,-4.288
-198.50542548648605,-167.50422183484335,-177.23489456572082,-171.39967672356013,-0.154,0.047,1.008,1.907,-18.814,-5.02,-20.654,-18.814,-5.02
-199.94200304189818,-167.768410106177,-178.53001226638008,-171.06996486989436,-0.16,0.016,1.002,1.923,-18.494,-4.898,-20.654,-18.494,-4.898
-201.33322050139066,-167.97753584750083,-178.87029712787515,-169.7950895549315,-0.188,0.017,0.99,1.648,-18.478,-2.548,-22.079,-18.478,-2.548
-202.74306968551213,-168.1904577350798,-178.93262224843266,-169.49832561679438,-0.186,0.018,0.991,1.511,-20.691,-0.809,-20.832,-20.691,-0.809
-204.004968402189,-168.40268365120585,-178.0329666090812,-169.65473299309727,-0.181,0.041,0.998,1.511,-22.69,1.083,-20.654,-22.69,1.083
-205.19840335411047,-168.65061614960578,-177.37628926498888,-170.7211206345687,-0.156,0.051,1.005,1.526,-23.712,0.259,-20.12,-23.712,0.259
-206.344423422431,-168.91173842711802,-177.0641515438894,-171.5206495940713,-0.144,0.054,1.007,1.663,-23.209,-1.129,-20.654,-23.209,-1.129
-207.4713913806475,-169.19050660597784,-177.5015598151885,-172.35306491989763,-0.13,0.041,1.016,1.724,-22.781,-1.816,-21.9,-22.781,-1.816
-208.57860588747835,-169.4183384191287,-177.64696787592928,-171.50016038598108,-0.156,0.04,1.0,1.77,-21.851,-2.396,-19.942,-21.851,-2.396
-209.8614445042291,-169.67014140364412,-178.6510669158674,-171.5857042842854,-0.147,0.016,0.998,1.77,-22.598,-2.518,-20.12,-22.598,-2.518
-211.06994826252932,-169.9218805594716,-178.9127971918151,-171.81384905254058,-0.142,0.017,0.999,1.938,-24.445,-0.778,-22.079,-24.445,-0.778
-212.0891913179057,-170.19097047686296,-178.4419201253251,-172.71926622372771,-0.122,0.031,1.009,1.862,-25.848,1.068,-20.12,-25.848,1.068
-213.0191720647357,-170.47661982868684,-177.86892838532103,-173.63116633971984,-0.106,0.042,1.012,1.953,-25.33,1.19,-21.188,-25.33,1.19
-213.86367648738113,-170.719517178071,-176.88946473730627,-173.0881086699399,-0.126,0.062,1.005,1.953,-24.216,0.473,-21.188,-24.216,0.473
-214.6820546427031,-170.9543812926542,-176.62811212880558,-172.87098372125067,-0.127,0.061,1.002,2.197,-24.429,-1.648,-21.722,-24.429,-1.648
-215.67429911550033,-171.1750469417843,-176.93232897897198,-172.1714027166584,-0.142,0.051,0.994,2.228,-25.665,-2.151,-21.544,-25.665,-2.151
-216.48945928510662,-171.4009042699548,-177.75125390751612,-172.6056062323047,-0.126,0.033,0.996,1.984,-27.42,-0.702,-22.257,-27.42,-0.702
-217.22866896962867,-171.67149854200676,-177.7834843651138,-174.03621558101852,-0.095,0.039,1.014,1.785,-27.954,0.107,-22.613,-27.954,0.107
-217.88730129852567,-171.91702517269783,-176.52298343759895,-174.02224359929176,-0.106,0.071,1.011,1.495,-27.924,1.022,-20.832,-27.924,1.022
-218.9577796952456,-172.20925772205405,-177.20201041863604,-174.34900453382554,-0.097,0.044,1.005,1.495,-27.695,-0.9,-20.832,-27.695,-0.9
-219.68994609207058,-172.48936796450172,-177.87881530747015,-175.06755013900974,-0.081,0.032,1.001,1.877,-27.878,-2.914,-21.188,-27.878,-2.914
-220.35206506719362,-172.7874931625414,-178.88564129646437,-176.05522267601216,-0.062,0.012,1.007,2.09,-28.412,-2.304,-20.832,-28.412,-2.304
-220.95048171457498,-173.06628724025745,-178.99392518652627,-176.1347769206956,-0.068,0.017,1.015,2.106,-28.32,0.076,-21.01,-28.32,0.076
-221.4879119171753,-173.37517691245833,-178.1787236166805,-177.0498702455793,-0.046,0.039,1.029,2.167,-28.229,0.412,-21.366,-28.229,0.412
-222.03656373341752,-173.69667801107184,-176.77072656846124,-177.59826910274145,-0.039,0.069,1.03,2.686,-27.481,-1.083,-21.366,-27.481,-1.083
-222.48975611482535,-173.98853775433952,-176.61277770688895,-177.44637881647773,-0.047,0.062,1.027,2.716,-26.108,-3.052,-21.722,-26.108,-3.052
-222.9802636921783,-174.30795819550045,-177.06037303534598,-178.13538990721696,-0.028,0.049,1.021,2.64,-25.681,-3.296,-21.722,-25.681,-3.296
-223.38953162983873,-174.5645618636763,-177.1203216221684,-177.16484647869288,-0.057,0.05,1.003,2.182,-25.101,-1.648,-20.832,-25.101,-1.648
-223.7967588118133,-174.83167554475145,-177.3618257554914,-177.2555405585991,-0.047,0.044,0.994,1.617,-25.879,-0.031,-22.435,-25.879,-0.031
-224.1532971089291,-175.134990933176,-177.030897970432,-178.34563645334686,-0.021,0.055,1.012,1.495,-26.764,0.031,-22.613,-26.764,0.031
-224.90226558133332,-175.5048843075067,-177.20447182319245,-179.34943259612484,-0.004,0.049,1.031,1.495,-25.986,-0.809,-21.722,-25.986,-0.809
-225.23941689986356,-175.79763827569982,-177.52357475296776,-179.06465227848713,-0.019,0.042,1.028,1.511,-24.017,-1.358,-21.9,-24.017,-1.358
-225.6013494846325,-176.11255968432363,-178.31440694271524,-179.6418356753896,-0.002,0.024,1.021,1.617,-23.468,-1.389,-21.01,-23.468,-1.389
-225.87104333442696,-176.41700088924145,-178.06529640018545,-179.89353701795187,-0.0,0.036,1.01,1.77,-23.727,-0.107,-21.9,-23.727,-0.107
-226.09992294788526,-166.1958481855554,-177.64776466464363,71.55820553412583,0.012,0.045,1.018,1.785,-23.682,0.336,-23.503,-23.682,0.336
-226.41623722105746,-156.21487881210535,-177.5077189010981,145.99034896392217,0.038,0.046,1.032,1.74,-21.942,0.061,-20.832,-21.942,0.061
-226.5760799489347,-146.39277936911412,-176.26129822899568,169.2200308188176,0.015,0.078,1.044,1.709,-20.508,-0.137,-21.9,-20.508,-0.137
