-177.6538218658066,90.0717178577549,-177.65247411216828,90.0653380031587,-0.001,0.042,1.016,-0.626,0.244,1.038,0.009488,-0.009557142,-177.63282298396948,90.05639423089004
-177.66248739165547,90.05942491605607,-177.68905425009805,90.013074255409,0.0,0.041,1.02,-0.687,0.214,1.022,0.009248,-0.010488429,-177.69817503533264,90.0000007648485
-177.64892690892714,90.04929126661332,-177.60285798281848,90.00262193292284,-0.0,0.043,1.018,-0.717,0.229,1.114,0.009253,-0.010946438999999999,-177.58128359414857,90.0000007648485
-177.63773217394734,90.05088877641877,-177.58561472763455,90.04555668659978,-0.001,0.043,1.018,-0.58,0.198,1.099,0.009179,-0.008854859999999999,-177.58128359414857,90.05628343829726
-177.6293360777763,90.06210765871703,-177.58595613160668,90.0989914208765,-0.002,0.043,1.02,-0.595,0.137,1.129,0.009212,-0.009083865,-177.58602056245857,90.11234528753924
-177.62241144439935,90.0515410683719,-177.58602515056666,90.01980528840197,-0.0,0.043,1.02,-0.626,0.229,1.083,0.009142,-0.009557142,-177.58602056245857,90.0000007648485
-177.62701339104186,90.05273292577122,-177.63274431900152,90.04886421489122,-0.001,0.042,1.021,-0.61,0.305,1.068,0.009349,-0.00931287,-177.64440234460483,90.05611806326083
-177.6299703840197,90.05371513106594,-177.63839241586172,90.05476137741894,-0.001,0.042,1.019,-0.58,0.214,1.083,0.009137,-0.008854859999999999,-177.6397842133628,90.05622820509089
-177.62207981478628,90.03460374190671,-177.59272296726581,89.96593246423862,0.001,0.043,1.018,-0.61,0.198,1.099,0.009454,-0.00931287,-177.58128359414857,89.94371809139975
-177.6155267226434,90.0186999510651,-177.58358946209182,89.94816928220777,0.001,0.043,1.018,-0.595,0.275,1.114,0.009904,-0.009083865,-177.58128359414857,89.94371809139975
-177.621404565541,90.01564557459729,-177.63225892308196,89.98964115504346,0.0,0.042,1.021,-0.656,0.229,1.068,0.009563,-0.010015152,-177.64440234460483,90.0000007648485
-177.63421746291732,90.03331268875576,-177.6777669366811,90.08816797270316,-0.002,0.041,1.016,-0.595,0.336,1.175,0.009427,-0.009083865,-177.68912253168205,90.11278758766932
-177.6556729149592,90.05791490634935,-177.7354532440317,90.15271940504815,-0.003,0.04,1.018,-0.641,0.244,1.114,0.00957,-0.009786147,-177.74985140751264,90.1688483507178
-177.65196724617616,90.05804189864267,-177.65150620702173,90.07571238123307,-0.001,0.042,1.015,-0.732,0.305,1.099,0.009307,-0.011175444,-177.6304934453049,90.05644979091917
-177.67132700747618,90.05808575078595,-177.7354830794185,90.06004555895449,-0.001,0.04,1.021,-0.595,0.305,1.129,0.009269,-0.009083865,-177.75645624793148,90.05611806326083
-177.6652831729341,90.05817262835706,-177.65336954440045,90.05713433082038,-0.001,0.042,1.016,-0.519,0.351,1.19,0.009176,-0.007923573,-177.63282298396948,90.05639423089004
-177.66032417553265,90.05823591116314,-177.63695061176566,90.0565503477601,-0.001,0.042,1.016,-0.656,0.29,1.236,0.009144,-0.010015152,-177.63282298396948,90.05639423089004
-177.64502683518177,90.05831128669169,-177.58289428626733,90.05656585850444,-0.001,0.043,1.013,-0.595,0.244,1.068,0.009123,-0.009083865,-177.56935948686763,90.05656124005922
-177.6440271135468,90.03844496775085,-177.62471740188278,89.96625024053267,0.001,0.042,1.017,-0.717,0.244,1.175,0.00922,-0.010946438999999999,-177.63514794924475,89.94366274957359
-177.64400970939562,90.06175988214699,-177.63678892020863,90.12820132859271,-0.003,0.042,1.019,-0.641,0.183,1.114,0.009232,-0.009786147,-177.6397842133628,90.16868265237653
-177.6427590653215,90.07115695189049,-177.633632972734,90.1158776494554,-0.002,0.042,1.016,-0.595,0.259,1.129,0.009248,-0.009083865,-177.63282298396948,90.11278758766932
-177.65247955582808,90.07888095289647,-177.68166876097334,90.11323440665522,-0.002,0.041,1.018,-0.565,0.214,1.114,0.009296,-0.008625854999999998,-177.69365766154613,90.11256600312646
-177.6401949827831,90.07531762420781,-177.5994764084082,90.06772576488136,-0.001,0.043,1.017,-0.565,0.275,1.083,0.00936,-0.008625854999999998,-177.57890813576623,90.0563387801234
-177.63004234295335,90.08236814322855,-177.58304026654017,90.10369310286069,-0.002,0.043,1.017,-0.641,0.229,1.114,0.00944,-0.009786147,-177.57890813576623,90.11267668645803
-177.62124073940998,90.07818761658007,-177.57784714807792,90.06586000701668,-0.001,0.043,1.016,-0.595,0.214,1.038,0.009185,-0.009083865,-177.57652800963737,90.05639423089004
-177.6256038180599,90.07470023276304,-177.62926528743728,90.0581160645036,-0.001,0.042,1.02,-0.687,0.198,1.205,0.009261,-0.010488429,-177.64209553894185,90.0561730801848
-177.60935779839267,90.06190505148012,-177.54982945687075,90.01163193937323,0.0,0.044,1.02,-0.58,0.29,1.099,0.009164,-0.008854859999999999,-177.52995021274486,90.0000007648485
-177.585177514995,90.0513446447279,-177.48512820715266,90.00233560298275,-0.0,0.045,1.018,-0.702,0.305,1.068,0.009238,-0.010717434,-177.4689281428093,90.0000007648485
-177.5949590842289,90.0525522871504,-177.60701689587927,90.04549938554652,-0.001,0.042,1.018,-0.595,0.198,1.129,0.009121,-0.009083865,-177.63746835457775,90.05628343829726
-177.6134348045688,90.0436088478807,-177.67815580542975,90.00910884531949,0.0,0.041,1.019,-0.61,0.29,1.129,0.009437,-0.00931287,-177.6959185614288,90.0000007648485
-177.60922290068723,90.06604530054241,-177.60446653610848,90.13664506883879,-0.003,0.043,1.02,-0.671,0.336,1.007,0.009237,-0.010244157,-177.58602056245857,90.16851727893118
-177.60406474189023,90.05476060213758,-177.582133703827,90.02733905508316,-0.0,0.043,1.016,-0.641,0.336,1.114,0.009191,-0.009786147,-177.57652800963737,90.0000007648485
-177.60105935409166,90.04543588404154,-177.58336658083863,90.00547528908822,0.0,0.043,1.019,-0.58,0.244,1.083,0.009216,-0.008854859999999999,-177.58365439849408,90.0000007648485
-177.59816009491402,90.03773000873012,-177.58171703660585,90.00110215294403,-0.0,0.043,1.018,-0.595,0.229,1.175,0.009272,-0.009083865,-177.58128359414857,90.0000007648485
-177.62551110548463,90.03137387096764,-177.71624240675018,90.00022742782319,-0.0,0.04,1.018,-0.641,0.229,1.129,0.009132,-0.009786147,-177.74985140751264,90.0000007648485
-177.63744168729485,90.05607954247198,-177.6945632423811,90.1353971068346,-0.003,0.041,1.016,-0.58,0.244,1.114,0.00945,-0.008854859999999999,-177.68912253168205,90.1691807259253
-177.64925821808436,90.05643591175824,-177.69927145183175,90.07198114366295,-0.001,0.041,1.021,-0.61,0.259,1.129,0.009195,-0.00931287,-177.70042709623448,90.05611806326083
-177.6375317347745,90.05676556889054,-177.60299745878774,90.05947408475274,-0.001,0.043,1.017,-0.595,0.244,1.083,0.00917,-0.009083865,-177.57890813576623,90.0563387801234
-177.63737336201413,90.0570536617196,-177.6268754029087,90.0570187397018,-0.001,0.042,1.016,-0.626,0.305,1.205,0.009168,-0.009557142,-177.63282298396948,90.05639423089004
-177.62981494904824,90.05723214521203,-177.59798252687966,90.05626280452469,-0.001,0.043,1.022,-0.58,0.305,1.114,0.009163,-0.008854859999999999,-177.59073902360186,90.05606315400193
-177.62315674800183,90.05737991011985,-177.5903184284469,90.05615342483833,-0.001,0.043,1.021,-0.58,0.229,1.099,0.009172,-0.008854859999999999,-177.5883820996447,90.05611806326083
-177.60729918356503,90.06747493283825,-177.5420420297465,90.1011139987405,-0.002,0.044,1.02,-0.626,0.244,1.068,0.009508,-0.009557142,-177.52995021274486,90.11234528753924
-177.6032834665805,90.05591277099516,-177.5734510734835,90.02022981236551,0.0,0.043,1.018,-0.565,0.229,1.114,0.009154,-0.008625854999999998,-177.58128359414857,90.0000007648485
-177.61114165750564,90.05628746335738,-177.6302268963691,90.04894563369044,-0.001,0.042,1.021,-0.519,0.183,1.022,0.009343,-0.007923573,-177.64440234460483,90.05611806326083
-177.62512564984357,90.04668265838576,-177.6755407194288,90.00979873075775,0.0,0.041,1.015,-0.595,0.32,1.068,0.009203,-0.009083865,-177.68684827549131,90.0000007648485
-177.63745653446801,90.04870815514474,-177.68823907995227,90.0470388892714,-0.001,0.041,1.017,-0.61,0.29,1.022,0.009169,-0.00931287,-177.69139232265687,90.0563387801234
-177.63851770667162,90.02057940210402,-177.64949059370656,89.91945099859541,0.002,0.042,1.019,-0.549,0.229,1.114,0.009191,-0.008381583,-177.6397842133628,89.88754599266382
-177.62822045700494,90.01719671327315,-177.5911398530778,89.98389916438732,-0.0,0.043,1.016,-0.671,0.29,1.236,0.009433,-0.010244157,-177.57652800963737,90.0000007648485
-177.62055539826778,90.03431347950482,-177.58327325778987,90.08684161677154,-0.002,0.043,1.018,-0.656,0.32,1.16,0.009192,-0.010015152,-177.58128359414857,90.11256600312646
-177.62415388367222,90.05834668593448,-177.6266480369532,90.15245550471629,-0.003,0.042,1.018,-0.671,0.305,1.282,0.009128,-0.010244157,-177.63746835457775,90.1688483507178
-177.62643566691844,90.05839607646129,-177.6316079408712,90.07561645880777,-0.001,0.042,1.016,-0.61,0.305,1.205,0.010709,-0.00931287,-177.63282298396948,90.05639423089004
-177.6290621980368,90.02793918105002,-177.6363135765993,89.92507793691587,0.002,0.042,1.018,-0.595,0.214,1.282,0.009525,-0.009083865,-177.63746835457775,89.88743552657054
-177.6207094928791,90.03328902377044,-177.59040783208525,90.03009222796692,-0.001,0.043,1.017,-0.656,0.198,1.144,0.00929,-0.010015152,-177.57890813576623,90.0563387801234
-177.6347750636287,90.01757466557204,-177.67483477828634,89.96104673066988,0.001,0.041,1.019,-0.641,0.336,1.205,0.009382,-0.009786147,-177.6959185614288,89.94377332460611
-177.63671286664734,90.02471109738366,-177.6486581515967,90.03715779571507,-0.001,0.042,1.02,-0.519,0.351,1.19,0.009317,-0.007923573,-177.64209553894185,90.0561730801848
-177.64786559635752,90.03057530568172,-177.68648233205872,90.05242355060044,-0.001,0.041,1.019,-0.565,0.336,1.053,0.009189,-0.008625854999999998,-177.6959185614288,90.05622820509089
-177.64627109637286,90.03542142157197,-177.64543110812411,90.05556558782763,-0.001,0.042,1.017,-0.58,0.351,1.007,0.009194,-0.008854859999999999,-177.63514794924475,90.0563387801234
-177.65530504640802,90.049343335966,-177.68402938782611,90.10117360066539,-0.002,0.041,1.018,-0.61,0.275,1.175,0.009147,-0.00931287,-177.69365766154613,90.11256600312646
-177.65241665972923,90.06084368090514,-177.64494009645801,90.11038291835662,-0.002,0.042,1.017,-0.565,0.244,1.022,0.009193,-0.008625854999999998,-177.63514794924475,90.11267668645803
-177.66038902775145,90.07035834952653,-177.6839289957196,90.11213942733642,-0.002,0.041,1.018,-0.519,0.351,1.144,0.009369,-0.007923573,-177.69365766154613,90.11256600312646
-177.66823328577445,90.0582049845473,-177.697146267491,90.02243342238258,-0.0,0.041,1.021,-0.641,0.168,1.129,0.009601,-0.009786147,-177.70042709623448,90.0000007648485
-177.66470832398076,90.03823374369263,-177.65496840828106,89.95960209717495,0.001,0.042,1.021,-0.61,0.305,1.144,0.009277,-0.00931287,-177.64440234460483,89.94388346643618
-177.67097049094778,90.0317190546503,-177.6877452771105,89.99192850940796,-0.0,0.041,1.019,-0.58,0.259,1.221,0.009456,-0.008854859999999999,-177.6959185614288,90.0000007648485
-177.67649060924128,90.03631272895542,-177.69610443539565,90.0433297027108,-0.001,0.041,1.02,-0.549,0.198,1.144,0.009158,-0.008381583,-177.69817503533264,90.0561730801848
-177.6694856209727,90.0401312384903,-177.64549707525612,90.05378768473831,-0.001,0.042,1.016,-0.641,0.229,1.205,0.009095,-0.009786147,-177.63282298396948,90.05639423089004
-177.6649311224707,90.04328423716426,-177.64094372508865,90.0557472272285,-0.001,0.042,1.019,-0.58,0.244,1.16,0.009565,-0.008854859999999999,-177.6397842133628,90.05622820509089
-177.65078228001076,90.03589540731076,-177.59323376581037,90.01115696449392,0.0,0.043,1.018,-0.641,0.244,1.144,0.009271,-0.009786147,-177.58128359414857,90.0000007648485
-177.63870163369322,90.04974822285932,-177.58178995065185,90.09237658471416,-0.002,0.043,1.017,-0.595,0.137,1.205,0.009186,-0.009083865,-177.57890813576623,90.11267668645803
-177.63951540830152,90.04125426297352,-177.62820378469422,90.0184827816039,0.0,0.042,1.019,-0.656,0.244,1.175,0.009198,-0.010015152,-177.6397842133628,90.0000007648485
-177.6393622832356,90.04420189499106,-177.63377703476982,90.04877526773568,-0.001,0.042,1.017,-0.641,0.275,1.16,0.009155,-0.009786147,-177.63514794924475,90.0563387801234
-177.64914677606305,90.05655754237338,-177.67988710131098,90.09990319216831,-0.002,0.041,1.017,-0.641,0.244,1.144,0.009113,-0.009786147,-177.69139232265687,90.11267668645803
-177.64854774557475,90.05681024971967,-177.6496712441317,90.06492563197818,-0.001,0.042,1.02,-0.61,0.229,1.175,0.009338,-0.00931287,-177.64209553894185,90.0561730801848
-177.64762715193814,90.04709374572568,-177.64177669037227,90.01299349948289,-0.0,0.042,1.019,-0.534,0.275,1.144,0.009243,-0.008152578,-177.6397842133628,90.0000007648485
-177.63649687816633,90.03903791422205,-177.59339956720902,90.0026073324465,-0.0,0.043,1.018,-0.595,0.275,1.16,0.009552,-0.009083865,-177.58128359414857,90.0000007648485
-177.62810609507483,90.03235138237528,-177.58751615334904,90.0005326671929,-0.0,0.043,1.02,-0.656,0.351,1.114,0.00988,-0.010015152,-177.58602056245857,90.0000007648485
-177.61157232598418,90.02681769427464,-177.5434158074269,90.00011287062559,0.0,0.044,1.021,-0.671,0.198,1.129,0.00947,-0.010244157,-177.53236646790467,90.0000007648485
-177.61590164167794,90.03233279491906,-177.61495924084224,90.04514485483114,-0.001,0.042,1.016,-0.626,0.244,1.129,0.009256,-0.009557142,-177.63282298396948,90.05639423089004
-177.6190612335103,90.0368998415819,-177.62740537681327,90.05419884808072,-0.001,0.042,1.015,-0.656,0.351,1.175,0.009372,-0.010015152,-177.6304934453049,90.05644979091917
-177.63405829555322,90.04057226599089,-177.68583945212768,90.05574022653131,-0.001,0.041,1.021,-0.595,0.214,1.175,0.009192,-0.009083865,-177.70042709623448,90.05611806326083
-177.63565227133063,90.04362220042908,-177.6490111016359,90.05613873991143,-0.001,0.042,1.019,-0.565,0.29,1.144,0.009182,-0.008625854999999998,-177.6397842133628,90.05622820509089
-177.62662584353194,90.03618202049992,-177.59484570821837,90.01123346927409,0.0,0.043,1.018,-0.595,0.183,1.205,0.009144,-0.009083865,-177.58128359414857,90.0000007648485
-177.6191867728085,90.04992629412989,-177.58401254414653,90.09231052373758,-0.002,0.043,1.018,-0.595,0.397,1.129,0.009097,-0.009083865,-177.58128359414857,90.11256600312646
-177.62336050731932,90.05132143664416,-177.62864894748347,90.06345060847711,-0.001,0.042,1.019,-0.687,0.214,1.083,0.00909,-0.010488429,-177.6397842133628,90.05622820509089
-177.62517872338307,90.05253368117195,-177.63013910848002,90.05785743806072,-0.001,0.042,1.015,-0.504,0.259,1.16,0.009463,-0.007694568,-177.6304934453049,90.05644979091917
-177.62914242008037,90.05346718852402,-177.64156742396685,90.05647284762532,-0.001,0.042,1.021,-0.626,0.244,1.221,0.009274,-0.009557142,-177.64440234460483,90.05611806326083
-177.63157815496785,90.06418760109456,-177.64015741173597,90.10126876594921,-0.002,0.042,1.019,-0.595,0.351,1.221,0.009113,-0.009083865,-177.6397842133628,90.11245553703318
-177.6137763931299,90.06310183332879,-177.55007206427865,90.06524190110063,-0.001,0.044,1.019,-0.61,0.198,1.129,0.009236,-0.00931287,-177.52752922399745,90.05622820509089
-177.62878663549168,90.07212546257804,-177.666765907273,90.1030192161791,-0.002,0.041,1.019,-0.595,0.229,1.053,0.009162,-0.009083865,-177.6959185614288,90.11245553703318
-177.62097604452381,90.06968136654586,-177.5983988117761,90.06563953813718,-0.001,0.043,1.018,-0.671,0.32,1.068,0.009154,-0.010244157,-177.58128359414857,90.05628343829726
-177.63476436034685,90.08750952708984,-177.67643117717034,90.14807882786127,-0.003,0.041,1.019,-0.58,0.168,1.129,0.009354,-0.008854859999999999,-177.6959185614288,90.16868265237653
-177.64576111401453,90.08236417792642,-177.69023181231603,90.07464857413734,-0.001,0.041,1.018,-0.687,0.214,1.144,0.009271,-0.010488429,-177.69365766154613,90.05628343829726
-177.6448898113898,90.07811643728822,-177.64803849364387,90.05996198400945,-0.001,0.042,1.018,-0.626,0.198,1.099,0.009128,-0.009557142,-177.63746835457775,90.05628343829726
-177.64457391394507,90.07460561511213,-177.64145126141602,90.05698135392169,-0.001,0.042,1.019,-0.58,0.229,1.114,0.009143,-0.008854859999999999,-177.6397842133628,90.05622820509089
-177.65420772779453,90.09153617087631,-177.6850421626041,90.14635220985511,-0.003,0.041,1.019,-0.61,0.351,1.205,0.00916,-0.00931287,-177.6959185614288,90.16868265237653
-177.65228110748683,90.10551870750535,-177.6488542150665,90.16422428225677,-0.003,0.042,1.019,-0.656,0.275,1.205,0.009192,-0.010015152,-177.6397842133628,90.16868265237653
-177.63991261456155,90.09724545663262,-177.59291268499499,90.07792288680844,-0.001,0.043,1.017,-0.534,0.244,1.16,0.009404,-0.008152578,-177.57890813576623,90.0563387801234
-177.64877839776562,90.09042783546901,-177.66807993288302,90.06074995040584,-0.001,0.041,1.015,-0.671,0.198,1.16,0.009164,-0.010244157,-177.68684827549131,90.05644979091917
-177.65770781838674,90.094703883995,-177.69036521686724,90.10212052598864,-0.002,0.041,1.019,-0.504,0.214,1.114,0.009345,-0.007694568,-177.6959185614288,90.11245553703318
-177.64564483134666,90.09821570702712,-177.60690759575505,90.11030810147568,-0.002,0.043,1.02,-0.641,0.275,1.144,0.009249,-0.009786147,-177.58602056245857,90.11234528753924
-177.62365387898942,90.08127698905476,-177.5356375138214,90.02207160005399,-0.0,0.044,1.015,-0.641,0.336,1.144,0.009131,-0.009786147,-177.5177976540109,90.0000007648485
-177.61754179570426,90.08710838116933,-177.57596141936386,90.09429864161326,-0.002,0.043,1.02,-0.626,0.29,1.129,0.009138,-0.009557142,-177.58602056245857,90.11234528753924
-177.60214088182195,90.07207498905265,-177.5372345175959,90.01886910640599,0.0,0.044,1.019,-0.656,0.305,1.175,0.009413,-0.010015152,-177.52752922399745,90.0000007648485
-177.5985131183955,90.0696301435493,-177.5705925954688,90.04885422762317,-0.001,0.043,1.017,-0.687,0.336,1.114,0.009145,-0.010488429,-177.57890813576623,90.0563387801234
-177.60542801472405,90.06761144526152,-177.62225429351372,90.05485077187213,-0.001,0.042,1.017,-0.626,0.32,1.083,0.009111,-0.009557142,-177.63514794924475,90.0563387801234
-177.61081159948617,90.0759913064275,-177.63072841302585,90.10120934460348,-0.002,0.042,1.016,-0.641,0.305,1.129,0.009793,-0.009786147,-177.63282298396948,90.11278758766932
-177.60689957367757,90.10285336515253,-177.594981612861,90.20000100975166,-0.004,0.043,1.02,-0.671,0.275,1.16,0.009508,-0.010244157,-177.58602056245857,90.22468894638247
-177.62212611239823,90.09496114033485,-177.6703141806058,90.0851250448742,-0.001,0.041,1.016,-0.671,0.32,1.205,0.00968,-0.010244157,-177.68912253168205,90.05639423089004
-177.6335020615742,90.0782598603096,-177.6799098248669,90.01703158980484,0.0,0.041,1.013,-0.595,0.198,1.099,0.009873,-0.009083865,-177.6822863146824,90.0000007648485
-177.63394629173678,90.0949942508526,-177.6422596874014,90.13875988841463,-0.003,0.042,1.016,-0.656,0.305,1.114,0.009653,-0.010015152,-177.63282298396948,90.1691807259253
-177.64437693898188,90.08845310253655,-177.67976855896018,90.07287385403328,-0.001,0.041,1.016,-0.656,0.229,1.16,0.009284,-0.010015152,-177.68912253168205,90.05639423089004
-177.66296397618623,90.08309536547584,-177.73231173990638,90.05969791672715,-0.001,0.04,1.016,-0.595,0.275,1.083,0.009243,-0.009083865,-177.74542654460188,90.05639423089004
-177.66938546169223,90.05561034683248,-177.6977931842473,89.96683634098298,0.001,0.041,1.016,-0.595,0.198,1.038,0.01806,-0.009083865,-177.68912253168205,89.94360729880695
-177.65308810935016,90.03373087852745,-177.6065025053191,89.94839533319318,0.001,0.043,1.019,-0.595,0.275,1.205,0.011201,-0.009083865,-177.58365439849408,89.94377332460611
-177.65024111438228,90.04922890669462,-177.62944025460138,90.07982739480572,-0.002,0.042,1.017,-0.702,0.229,1.114,0.009981,-0.010717434,-177.63514794924475,90.11267668645803
-177.65873113531117,90.06164023676634,-177.67902312059726,90.10611744970925,-0.002,0.041,1.017,-0.671,0.336,1.068,0.010353,-0.010244157,-177.69139232265687,90.11267668645803
-177.6553412549206,90.06092722050667,-177.64579426450126,90.06625707473617,-0.001,0.042,1.018,-0.534,0.244,1.221,0.009173,-0.008152578,-177.63746835457775,90.05628343829726
-177.67197504293537,90.0707174904613,-177.72374197015625,90.10357848660954,-0.002,0.04,1.015,-0.61,0.29,1.16,0.009154,-0.00931287,-177.743207584067,90.11289870740431
-177.67613338613177,90.06843050754135,-177.69787997268577,90.06579558168514,-0.001,0.041,1.017,-0.61,0.305,1.114,0.009514,-0.00931287,-177.69139232265687,90.0563387801234
-177.69001320343563,90.06654384619002,-177.73947379852342,90.05819228589338,-0.001,0.04,1.018,-0.595,0.229,1.129,0.00918,-0.009083865,-177.74985140751264,90.05628343829726
-177.67164047566243,90.07505985335415,-177.61483640440144,90.10161021068741,-0.002,0.043,1.019,-0.641,0.259,1.129,0.009261,-0.009786147,-177.58365439849408,90.11245553703318
-177.67581665566527,90.08213069629987,-177.6760999264508,90.11047010319925,-0.002,0.041,1.017,-0.641,0.229,1.144,0.009599,-0.009786147,-177.69139232265687,90.11267668645803
-177.66873755263927,90.06776852853761,-177.64149388519115,90.02210482908536,-0.0,0.042,1.016,-0.534,0.351,1.205,0.009514,-0.008152578,-177.63282298396948,90.0000007648485
-177.66209271069098,90.0862152108529,-177.63084255765904,90.14003978550646,-0.003,0.042,1.014,-0.58,0.259,1.144,0.009218,-0.008854859999999999,-177.62815931975112,90.16951441226615
-177.6578673822738,90.09128399468649,-177.6343017751684,90.11815674402952,-0.002,0.042,1.017,-0.519,0.259,1.129,0.009405,-0.007923573,-177.63514794924475,90.11267668645803
-177.6651774777258,90.09539951296794,-177.6836101233945,90.11360388062936,-0.002,0.041,1.019,-0.534,0.29,1.114,0.00915,-0.008152578,-177.6959185614288,90.11245553703318
-177.6612596387961,90.0888106735976,-177.64856660927805,90.06770850437125,-0.001,0.042,1.019,-0.61,0.183,1.251,0.009242,-0.00931287,-177.6397842133628,90.05622820509089
-177.6572075156629,90.07341963696734,-177.63784889888547,90.01354790142771,-0.0,0.042,1.017,-0.61,0.198,1.099,0.009244,-0.00931287,-177.63514794924475,90.0000007648485
-177.68449063731055,90.08064100027589,-177.77414519481857,90.09268177196023,-0.002,0.039,1.019,-0.534,0.275,1.175,0.009244,-0.008152578,-177.80820042819406,90.11245553703318
-177.6959903023997,90.0967241095337,-177.75119037886594,90.1538871975824,-0.003,0.04,1.016,-0.687,0.214,1.144,0.009584,-0.010488429,-177.74542654460188,90.1691807259253
-177.69583116502812,90.08989913525498,-177.7033677499458,90.0758546287046,-0.001,0.041,1.017,-0.549,0.214,1.175,0.009435,-0.008381583,-177.69139232265687,90.0563387801234
-177.6861129825011,90.08427915368233,-177.6506636172088,90.06020538216796,-0.001,0.042,1.018,-0.549,0.275,1.114,0.009177,-0.008381583,-177.63746835457775,90.05628343829726
-177.67811547756946,90.07965316348057,-177.64012324417376,90.0570755353797,-0.001,0.042,1.018,-0.565,0.275,1.114,0.00918,-0.008625854999999998,-177.63746835457775,90.05628343829726
-177.68105302305034,90.0658932026839,-177.68115384525714,90.01142295505474,-0.0,0.041,1.017,-0.549,0.259,1.175,0.00915,-0.008381583,-177.69139232265687,90.0000007648485
-177.68268763558427,90.06451385383625,-177.68572740574112,90.04745299624312,-0.001,0.041,1.015,-0.641,0.305,1.16,0.009205,-0.009786147,-177.68684827549131,90.05644979091917
-177.67573367932857,90.05341191242245,-177.64899204566353,90.00949889424518,0.0,0.042,1.019,-0.687,0.275,1.266,0.00915,-0.010488429,-177.6397842133628,90.0000007648485
-177.6799059294869,90.0342701554036,-177.68655072363217,89.9569254246765,0.001,0.041,1.019,-0.61,0.244,1.022,0.009377,-0.00931287,-177.6959185614288,89.94377332460611
-177.67259198940334,90.02841515352833,-177.6454462096835,89.99139389907093,-0.0,0.042,1.017,-0.626,0.29,1.099,0.009263,-0.009557142,-177.63514794924475,90.0000007648485
-177.6574633935807,90.04345766653658,-177.59603067525268,90.08825343832463,-0.002,0.043,1.019,-0.641,0.366,1.16,0.009153,-0.009786147,-177.58365439849408,90.11245553703318
-177.675080059662,90.03600964516744,-177.7226286844394,90.01765814115055,-0.0,0.04,1.02,-0.549,0.244,1.114,0.009183,-0.008381583,-177.7542589447169,90.0000007648485
-177.6681949488982,90.04979644287788,-177.65080110362393,90.09376866141221,-0.002,0.042,1.016,-0.595,0.244,1.16,0.009346,-0.009083865,-177.63282298396948,90.11278758766932
-177.66495251590968,90.06114001636435,-177.647540182457,90.10845994045087,-0.002,0.042,1.022,-0.549,0.198,1.144,0.009692,-0.008381583,-177.64670464358963,90.1121254358062
-177.6618437260402,90.06058155738094,-177.64505050283924,90.06659951213628,-0.001,0.042,1.021,-0.504,0.32,1.038,0.01338,-0.007694568,-177.64440234460483,90.05611806326083
-177.6369639029921,90.04958668871215,-177.54911129973271,90.01332948353115,-0.0,0.044,1.018,-0.626,0.305,1.099,0.009631,-0.009557142,-177.5251034877474,90.0000007648485
-177.63626392075184,90.03040973079789,-177.61423550816713,89.95751374300693,0.001,0.042,1.015,-0.656,0.229,1.068,0.009232,-0.010015152,-177.6304934453049,89.94355173877781
-177.6454571171107,90.01490913380162,-177.67051965956557,89.94630934286403,0.001,0.041,1.014,-0.61,0.351,1.083,0.009087,-0.00931287,-177.68456954090274,89.94349606916295
-177.65498403152807,90.01239431189634,-177.6908557640059,89.98927138954,-0.0,0.041,1.019,-0.61,0.32,1.083,0.009118,-0.00931287,-177.6959185614288,90.0000007648485
-177.65239887259375,90.01029806921228,-177.6481672201167,89.99786170961066,0.0,0.042,1.018,-0.671,0.214,1.16,0.010437,-0.010244157,-177.63746835457775,90.0000007648485
-177.62991638990707,90.02889889247328,-177.54973031528073,90.08962999200115,-0.002,0.044,1.018,-0.488,0.168,1.16,0.00945,-0.0074502959999999995,-177.5251034877474,90.11256600312646
-177.64259737742486,90.03394919934128,-177.66850357706926,90.06286787031347,-0.001,0.041,1.02,-0.626,0.122,1.114,0.009148,-0.009557142,-177.69817503533264,90.0561730801848
-177.6225194093195,90.04818406920974,-177.55574294713395,90.10254458482882,-0.002,0.044,1.019,-0.656,0.229,1.038,0.009412,-0.010015152,-177.52752922399745,90.11245553703318
-177.63520191496377,90.03984115839195,-177.6642819318473,90.02051588483255,0.0,0.041,1.017,-0.702,0.229,1.099,0.00909,-0.010717434,-177.69139232265687,90.0000007648485
-177.62648567821955,90.05302993706067,-177.59979978702466,90.0940734733714,-0.002,0.043,1.019,-0.671,0.198,1.083,0.009704,-0.010244157,-177.58365439849408,90.11245553703318
-177.63893199099675,90.04379705086107,-177.67490107645725,90.01882235378807,-0.0,0.041,1.018,-0.519,0.244,1.129,0.009459,-0.007923573,-177.69365766154613,90.0000007648485
-177.62915005291734,90.0562377534498,-177.60002366139685,90.0938253497766,-0.002,0.043,1.018,-0.595,0.29,1.16,0.009121,-0.009083865,-177.58128359414857,90.11256600312646
-177.62068249171102,90.0864534217009,-177.58314661103927,90.199053290374,-0.004,0.043,1.017,-0.549,0.244,1.236,0.009169,-0.008381583,-177.57890813576623,90.22535173655284
-177.64361445602762,90.10141844853779,-177.71476001318587,90.1750316972179,-0.003,0.04,1.017,-0.626,0.336,1.129,0.009298,-0.009557142,-177.74764114814593,90.16901437491332
-177.63280349702129,90.09359339277756,-177.60800110229587,90.08004102982214,-0.001,0.043,1.018,-0.641,0.229,1.16,0.011355,-0.009786147,-177.58128359414857,90.05628343829726
