-173.36274681144803,138.5051572872304,-172.63513617703398,136.04658438890905,0.729,0.096,0.753,0.87,-14.389,1.755,-13.532,-14.389,1.755
-173.32777098237963,138.31690992645494,-172.36834719688306,135.92885001813994,0.729,0.103,0.751,1.007,-13.733,1.953,-14.244,-13.733,1.953
-173.20193397981714,138.13276467557614,-171.93436875284667,135.78890548906418,0.731,0.11,0.749,0.839,-13.016,2.075,-14.956,-13.016,2.075
-173.02475525594792,137.9654038373247,-171.5017176179863,135.66495145636986,0.729,0.115,0.744,0.549,-11.948,1.801,-13.888,-11.948,1.801
-172.8210435970277,137.79126330873265,-171.11203795570424,135.45238986427506,0.731,0.119,0.739,0.29,-11.246,1.74,-14.6,-11.246,1.74
-172.75409061370135,137.59776910802603,-171.26715205754735,135.156970383327,0.739,0.112,0.738,-0.061,-10.88,1.587,-12.82,-10.88,1.587
-172.72819377646843,137.30475564962478,-171.48463968856538,134.6915521846774,0.75,0.108,0.734,-0.107,-10.162,1.251,-14.956,-10.162,1.251
-172.77682556770088,136.97429795860654,-171.83536430559118,134.2477413676587,0.752,0.101,0.725,-0.336,-9.308,1.434,-14.956,-9.308,1.434
-172.81789643260794,136.67673052313336,-171.97682535216777,133.97228245332843,0.749,0.1,0.718,-0.427,-8.469,1.617,-13.71,-8.469,1.617
-172.81968643552756,136.45745115086666,-171.92626631738642,133.94618779850148,0.736,0.101,0.709,-0.351,-8.148,1.785,-14.6,-8.148,1.785
-172.84660537622298,136.39836925918516,-171.9728106920084,134.31703212441286,0.73,0.101,0.719,-0.214,-8.194,1.938,-13.532,-8.194,1.938
-172.81367772884832,136.34787355644397,-171.82444744914457,134.48992060977963,0.732,0.105,0.722,-0.183,-8.286,1.999,-13.71,-8.286,1.999
-172.84027296014162,136.33977526062168,-171.95079544114424,134.67802450716505,0.734,0.102,0.729,-0.122,-8.209,1.541,-12.82,-8.209,1.541
-172.95461994127845,136.29777626009772,-172.29894381347378,134.60905864945985,0.728,0.094,0.717,-0.259,-8.026,1.068,-14.956,-8.026,1.068
-173.00006467849258,136.2504865099001,-172.28409344382237,134.55709944379214,0.727,0.097,0.715,-0.198,-7.996,0.977,-13.532,-7.996,0.977
-173.08406109905084,136.1900565229433,-172.43841335541293,134.4670238909854,0.733,0.094,0.718,0.107,-7.935,0.931,-14.422,-7.935,0.931
-173.16324542007735,136.11031708621852,-172.5246350542837,134.31676042054653,0.742,0.094,0.722,0.504,-7.706,1.114,-12.108,-7.706,1.114
-173.18928695812158,135.99912449009423,-172.4375075874794,134.1207853067525,0.751,0.097,0.725,0.58,-7.416,1.282,-14.244,-7.416,1.282
-173.09314729850487,135.92359982478675,-172.01028808743547,134.10900211858305,0.745,0.105,0.722,0.504,-6.821,1.663,-13.888,-6.821,1.663
-172.95790809798953,135.86932112162225,-171.64600596009635,134.12668970628937,0.743,0.109,0.721,0.381,-6.256,1.617,-14.422,-6.256,1.617
-172.74840112205985,135.82438415511768,-171.16699042483765,134.13306648901468,0.742,0.116,0.72,0.168,-6.088,1.556,-12.998,-6.088,1.556
-172.60365426883843,135.79358221122305,-171.07086296133537,134.1547125522412,0.735,0.113,0.714,-0.061,-5.768,1.602,-14.066,-5.768,1.602
-172.5559046299062,135.73481869062525,-171.27190844895173,134.0417847455753,0.734,0.107,0.708,-0.092,-5.661,1.495,-14.778,-5.661,1.495
-172.68773770352863,135.64984608707996,-171.95198245402014,133.90031060985723,0.735,0.094,0.705,-0.076,-5.585,1.45,-14.956,-5.585,1.45
-172.77322084898023,135.606198118773,-172.10002914627526,133.86994488566495,0.737,0.097,0.708,-0.015,-5.661,1.587,-14.066,-5.661,1.587
-172.74505573130745,135.55827839931854,-171.86668782919014,133.8802143109282,0.735,0.103,0.707,-0.046,-5.722,1.678,-14.6,-5.722,1.678
-172.66385950160145,135.5506753054275,-171.58305398909152,134.0015709050033,0.73,0.107,0.707,-0.092,-5.92,1.755,-13.71,-5.92,1.755
-172.5926641309603,135.55770908321733,-171.45516697063744,134.09582734667916,0.726,0.107,0.705,0.0,-6.195,1.785,-13.888,-6.195,1.785
-172.49849805691161,135.58885253295063,-171.27592825119734,134.2058571703189,0.725,0.11,0.707,-0.076,-6.622,1.984,-14.422,-6.622,1.984
-172.37518067001656,135.58030741215325,-171.0619115852827,134.1553331661745,0.729,0.113,0.707,-0.29,-6.775,1.907,-13.354,-6.775,1.907
-172.30151776699344,135.56645324846866,-171.071186556388,134.11156460251797,0.73,0.111,0.707,-0.534,-6.912,1.328,-14.066,-6.912,1.328
-172.33252351797145,135.56171181437912,-171.38648611920246,134.11539028401086,0.726,0.104,0.704,-0.595,-7.034,1.129,-14.244,-7.034,1.129
-172.4471210544637,135.51974319316702,-171.82104659084905,133.99537049473616,0.727,0.097,0.7,-0.748,-7.462,0.732,-13.354,-7.462,0.732
-172.59898644444235,135.48598063878515,-172.18775199816372,133.94732826310945,0.727,0.093,0.7,-0.595,-8.026,0.671,-13.176,-8.026,0.671
-172.63572424056187,135.3979386715426,-172.0246889831692,133.71318654784133,0.733,0.099,0.697,-0.443,-8.453,0.961,-14.244,-8.453,0.961
-172.66746622239387,135.29434889721173,-171.97314522141102,133.52877373897195,0.739,0.099,0.699,-0.198,-8.728,1.144,-12.82,-8.728,1.144
-172.70617347049637,135.21501217730184,-171.91806343370848,133.3651754881097,0.745,0.1,0.701,0.0,-8.957,1.358,-13.71,-8.957,1.358
-172.79249338343735,135.11126669860806,-172.12348663019577,133.250757247484,0.745,0.095,0.699,0.061,-9.048,1.495,-13.176,-9.048,1.495
-172.79224629837938,134.9983023599203,-171.99894783936463,133.1558702516651,0.745,0.099,0.697,0.168,-9.079,1.419,-12.286,-9.079,1.419
-172.71101495988776,134.87759352022613,-171.69320144019372,133.04564969001376,0.746,0.104,0.695,0.244,-9.171,1.587,-13.71,-9.171,1.587
-172.65089997583453,134.76943848268556,-171.5853414472721,132.9591376671085,0.75,0.104,0.697,0.244,-9.201,1.633,-12.998,-9.201,1.633
-172.63363325675846,134.67482134137953,-171.63164537198656,132.87705626766797,0.751,0.102,0.696,0.427,-9.262,1.617,-13.176,-9.262,1.617
-172.66965746331903,134.59656906751007,-171.85055620683931,132.89170441152135,0.75,0.098,0.697,0.381,-9.338,1.816,-12.82,-9.338,1.816
-172.67846200921196,134.45873648341768,-171.86914748693613,132.64997792429438,0.75,0.098,0.687,0.366,-9.293,1.801,-13.71,-9.293,1.801
-172.58890176932937,134.27980039574723,-171.54868476773555,132.33140207978278,0.762,0.105,0.689,0.534,-9.277,1.678,-12.998,-9.277,1.678
-172.3853427391453,134.02929831360245,-170.97446541905526,131.84615677139047,0.777,0.114,0.688,0.58,-9.109,1.495,-12.642,-9.109,1.495
-172.22642277372586,133.8292576263489,-170.696169222506,131.54255988232276,0.782,0.115,0.688,0.29,-8.698,1.373,-14.244,-8.698,1.373
-172.11139325629017,133.62377690669157,-170.7399169382159,131.45021858147086,0.775,0.111,0.683,0.122,-8.041,1.48,-12.998,-8.041,1.48
-172.0916413254651,133.46140339823563,-171.0105136830067,131.43826459165376,0.775,0.106,0.684,-0.076,-7.629,1.343,-14.244,-7.629,1.343
-172.1193010125795,133.3224191203247,-171.2660940073976,131.41151893454645,0.776,0.103,0.684,-0.122,-7.172,1.328,-12.82,-7.172,1.328
-172.17123999874465,133.18942716138986,-171.46665493962473,131.3350564012468,0.779,0.101,0.684,-0.061,-6.851,1.389,-13.888,-6.851,1.389
-172.22954638803392,133.08159401361362,-171.59607669504987,131.30448888450738,0.779,0.1,0.684,-0.061,-6.485,1.419,-12.82,-6.485,1.419
-172.32822200152856,132.98266995169794,-171.79591719104678,131.22669584467246,0.774,0.096,0.677,0.061,-6.226,1.526,-12.82,-6.226,1.526
-172.40188191715248,132.89601543029366,-171.8762131371991,131.21780312795238,0.765,0.095,0.67,0.275,-5.951,1.694,-13.176,-5.951,1.694
-172.33423655719497,132.85944929275664,-171.47201250230466,131.3320224228528,0.762,0.104,0.672,0.488,-6.165,1.816,-13.354,-6.165,1.816
-172.12411312321416,132.7720522803453,-170.78756659979217,131.18732996955714,0.774,0.115,0.675,0.687,-6.363,1.541,-13.532,-6.363,1.541
-171.81144956632474,132.70856500969668,-170.03830540304733,131.15784804931903,0.775,0.125,0.677,0.381,-6.393,1.358,-13.176,-6.393,1.358
-171.60040510857564,132.74438892256356,-169.8056956264957,131.2402309130984,0.773,0.124,0.679,-0.122,-6.317,0.961,-13.888,-6.317,0.961
-171.47161827332332,132.79267807414982,-169.99440948253408,131.56700036404072,0.771,0.12,0.689,-0.656,-5.875,0.61,-14.066,-5.875,0.61
-171.40193013695043,132.83891275643262,-170.18455300214606,131.71860502089743,0.779,0.119,0.697,-1.083,-5.341,0.198,-13.888,-5.341,0.198
-171.4735579194189,132.8823933522788,-170.69032918394805,131.79466010422706,0.785,0.111,0.703,-1.495,-4.303,-0.168,-13.888,-4.303,-0.168
-171.60267437436022,132.94364319363154,-171.1314643376311,131.91243881004505,0.781,0.106,0.703,-1.663,-3.342,-0.259,-13.176,-3.342,-0.259
-171.78605152073877,132.98978890846158,-171.55390402280304,131.92283851966124,0.776,0.1,0.697,-1.617,-2.945,-0.443,-13.354,-2.945,-0.443
-171.9677157135713,132.9739193613117,-171.81346613415062,131.7298628864027,0.776,0.097,0.689,-1.572,-2.365,-0.244,-14.778,-2.365,-0.244
-172.03611060861581,132.9297785261238,-171.67111048664623,131.58876036867935,0.771,0.101,0.682,-1.404,-1.877,0.351,-14.066,-1.877,0.351
-172.06428402284226,132.94092713247576,-171.51555061110736,131.68802289068338,0.764,0.103,0.682,-1.221,-1.511,0.916,-12.642,-1.511,0.916
-172.0741886148809,132.99548240877246,-171.4115426542533,131.88748487791997,0.758,0.104,0.683,-0.992,-1.572,0.916,-12.108,-1.572,0.916
-172.1637241886761,132.99993998773166,-171.6441530649309,131.82453368314847,0.761,0.098,0.68,-0.992,-1.816,0.763,-12.286,-1.816,0.763
-172.2720836440242,133.01140374203945,-171.7654504187997,131.7014100179805,0.762,0.097,0.677,-0.992,-1.846,0.793,-13.354,-1.846,0.793
-172.3226220302331,132.89574306311695,-171.77080013685236,131.3666601531164,0.768,0.097,0.671,-0.839,-1.587,0.763,-13.354,-1.587,0.763
-172.35235738960677,132.80613531320947,-171.74463712371022,131.26444930073467,0.77,0.098,0.674,-0.641,-1.633,1.007,-13.532,-1.633,1.007
-172.26510045239144,132.72461758647765,-171.35088025727788,131.185766681934,0.774,0.106,0.676,-0.61,-1.755,1.19,-13.354,-1.755,1.19
-172.1525069710017,132.6438944452455,-171.06051220417788,131.11683047754448,0.778,0.109,0.678,-0.549,-1.602,1.251,-13.71,-1.602,1.251
-172.1253700665035,132.51150830079686,-171.14226109274745,130.82892661789785,0.79,0.105,0.678,-0.656,-1.236,0.885,-12.642,-1.236,0.885
-172.15639483796272,132.35775604647654,-171.36580821926412,130.58161872643757,0.795,0.101,0.677,-0.778,-0.519,0.626,-12.998,-0.519,0.626
-172.17272556043974,132.2176117373729,-171.4329035583873,130.45012249252014,0.793,0.101,0.674,-0.885,0.198,0.671,-12.998,0.198,0.671
-172.12400697366564,132.0850968327587,-171.26036605280171,130.35484169562267,0.795,0.105,0.674,-0.702,0.916,0.626,-12.82,0.916,0.626
-172.04209177321098,131.9821743567251,-171.03408592174378,130.31293251589693,0.794,0.108,0.673,-0.717,1.526,0.916,-13.532,1.526,0.916
-171.97265462073565,131.87569401945825,-170.90333167025915,130.16984519258364,0.794,0.108,0.668,-0.748,2.075,1.221,-12.998,2.075,1.221
-171.93209499039614,131.87907771515472,-170.96474660651828,130.50805245654857,0.785,0.107,0.676,-0.809,2.701,0.946,-13.71,2.701,0.946
-171.89562843123437,131.89863179600604,-170.98145386056143,130.70505361970515,0.781,0.107,0.675,-0.916,3.25,0.946,-12.998,3.25,0.946
-171.83912100568247,131.94543008533324,-170.88729615842402,130.8692140523833,0.784,0.11,0.681,-1.007,3.586,0.824,-12.286,3.586,0.824
-171.76050127153232,131.98521628213632,-170.7512827702243,130.95660908383508,0.783,0.112,0.681,-1.007,3.799,0.778,-14.066,3.799,0.778
-171.7154183207613,132.01424615717715,-170.76326568225863,130.97850707248398,0.779,0.11,0.677,-1.175,4.456,0.641,-13.532,4.456,0.641
-171.66208399650353,132.03846777539516,-170.7104870334007,130.98399370216288,0.778,0.111,0.676,-1.328,4.852,0.549,-12.998,4.852,0.549
-171.69025893387234,132.0256335833215,-170.937265653853,130.8772261886382,0.783,0.106,0.676,-1.434,5.295,0.32,-14.066,5.295,0.32
-171.731903340521,132.0223890387723,-171.09300406361402,130.86306977871666,0.784,0.105,0.678,-1.45,5.585,0.107,-13.354,5.585,0.107
-171.84288026056993,132.00804286240913,-171.39582733239487,130.78902814544796,0.786,0.1,0.677,-1.419,6.012,0.198,-13.888,6.012,0.198
-171.80865308500987,132.00120620057837,-171.1022735291417,130.79481734839064,0.789,0.109,0.681,-1.343,6.439,0.259,-12.998,6.439,0.259
-171.70647220345,131.9935281360018,-170.7390360028264,130.79716408590065,0.789,0.114,0.681,-1.312,7.034,0.397,-14.066,7.034,0.397
-171.70021905691843,132.0516740432545,-170.86309563273298,131.0246156765291,0.782,0.109,0.684,-1.465,7.492,0.412,-13.532,7.492,0.412
-171.7701082660254,132.11829191879582,-171.17296749912975,131.18718242115634,0.781,0.104,0.686,-1.556,8.087,0.305,-13.354,8.087,0.305
-171.8791486295994,132.1452317169304,-171.47147867558056,131.15575968615136,0.782,0.1,0.683,-1.526,8.621,0.107,-13.71,8.621,0.107
-172.00099918155556,132.17793385888686,-171.68969340454873,131.16513749498048,0.789,0.099,0.69,-1.511,9.384,-0.061,-14.244,9.384,-0.061
-172.08000228380442,132.21708841324602,-171.7148293083128,131.22728587122367,0.792,0.101,0.695,-1.495,10.239,0.061,-11.93,10.239,0.061
-172.0567172569229,132.31058682166505,-171.42355446572947,131.46079506518782,0.788,0.108,0.7,-1.434,10.62,0.214,-15.313,10.62,0.214
-172.0449110874831,132.404429671076,-171.3329212248266,131.61141304707652,0.782,0.107,0.697,-1.373,11.49,0.412,-15.134,11.49,0.412
-172.06568504645324,132.48249927564984,-171.40507092826178,131.68027357287392,0.776,0.104,0.692,-1.404,12.1,0.504,-13.176,12.1,0.504
-172.01615739344592,132.56766063064964,-171.20651772709175,131.77918081008414,0.775,0.109,0.694,-1.45,12.878,0.58,-14.778,12.878,0.58
-171.93238681016578,132.6848833971713,-170.97293264293518,131.96357871801266,0.774,0.113,0.699,-1.801,13.672,0.381,-12.998,13.672,0.381
-171.83094129809805,132.78496331710218,-170.77580465687043,132.05713126002385,0.772,0.115,0.698,-1.968,14.343,0.259,-14.066,14.343,0.259
-171.80421873559834,132.96216643837036,-170.873620851,132.38133345218338,0.757,0.111,0.696,-2.106,14.664,0.32,-13.354,14.664,0.32
-171.73908575688682,133.1735688083286,-170.77621464543697,132.7405833631604,0.748,0.114,0.697,-2.213,14.74,0.122,-13.71,14.74,0.122
-171.66293756917412,133.30604092679022,-170.68171038092106,132.7801004392554,0.745,0.114,0.69,-2.319,14.755,-0.015,-15.134,14.755,-0.015
-171.60820015664177,133.46888012157817,-170.6672397833383,132.97213087829695,0.747,0.115,0.699,-2.579,14.74,-0.153,-13.354,14.74,-0.153
-171.62725432267132,133.64361016270473,-170.87350089681257,133.176810704964,0.751,0.112,0.708,-2.67,14.74,-0.565,-13.354,14.74,-0.565
-171.69545189156213,133.7884001858579,-171.14565416571406,133.28152848007673,0.75,0.108,0.708,-2.823,14.847,-0.885,-13.71,14.847,-0.885
-171.82674726593845,133.9614477352897,-171.51269027890737,133.51083045374213,0.745,0.103,0.711,-2.914,15.244,-0.9,-14.6,15.244,-0.9
-171.97642578888897,134.1601813230609,-171.80093960871932,133.79389479866217,0.744,0.101,0.718,-3.021,15.579,-0.885,-13.176,15.579,-0.885
-172.1357990776309,134.41473713015378,-172.0359440570252,134.21171665284888,0.735,0.099,0.722,-2.899,15.808,-0.87,-12.464,15.808,-0.87
-172.21536017143794,134.6920519201889,-171.95641587382718,134.61451143511104,0.727,0.103,0.724,-2.792,16.296,-0.854,-14.6,16.296,-0.854
-172.28745777111087,134.95707219450213,-171.93097043276344,134.8702660680628,0.731,0.104,0.732,-2.808,16.693,-0.824,-14.244,16.693,-0.824
-172.26373045720803,135.18289347119313,-171.65180098767314,135.0195618911765,0.73,0.11,0.733,-2.945,17.197,-1.068,-12.108,17.197,-1.068
-172.32567987708504,135.38075540209633,-171.8221831547191,135.1262852694132,0.729,0.104,0.734,-3.159,17.548,-1.373,-14.422,17.548,-1.373
-172.52813405080317,135.50230648480147,-172.4080507632517,135.02816659236464,0.737,0.093,0.736,-3.052,17.929,-1.144,-14.6,17.929,-1.144
-172.67676995018212,135.58215058512553,-172.57992220833432,134.91976671867116,0.745,0.095,0.741,-2.838,18.768,-0.519,-13.532,18.768,-0.519
-172.75062067360452,135.64184215969217,-172.48132842387827,134.8549211941671,0.756,0.1,0.751,-2.67,19.394,-0.214,-14.244,19.394,-0.214
-172.74896842940683,135.71595221076777,-172.21816241110423,134.89702264103005,0.746,0.104,0.744,-2.548,21.011,0.305,-15.313,21.011,0.305
-172.85338966465855,135.7642949655962,-172.48632855203124,134.89028933787586,0.741,0.095,0.738,-2.594,21.866,0.534,-15.669,21.866,0.534
-173.0791605732709,135.79827484147086,-173.06838157929013,134.86484095055528,0.745,0.085,0.741,-2.197,22.644,0.778,-14.956,22.644,0.778
-173.11504211153124,135.85175106966963,-172.79070458681184,134.94724106765233,0.732,0.095,0.732,-1.968,23.59,0.885,-14.778,23.59,0.885
-173.00769365769045,135.93007383005713,-172.211999032226,135.09819420984525,0.726,0.105,0.731,-1.999,23.956,0.305,-14.422,23.956,0.305
-172.98307265332122,136.0447368538817,-172.19663948330378,135.32317785096524,0.724,0.101,0.736,-2.075,24.139,0.244,-13.888,24.139,0.244
-172.90498880262507,136.30505484721763,-171.98771533220093,135.96319573116182,0.705,0.106,0.74,-2.213,24.643,0.122,-14.066,24.643,0.122
-172.70312757381666,136.66534592230485,-171.44980821597375,136.73787414701317,0.684,0.116,0.74,-2.182,24.643,-0.336,-14.956,24.643,-0.336
-172.74878216162284,136.97974421264007,-171.95998198722367,137.1091219974789,0.688,0.101,0.747,-2.38,24.17,-0.412,-13.71,24.17,-0.412
-172.76091613159048,137.23394615133742,-172.07829464763165,137.24205213591776,0.696,0.104,0.755,-2.274,24.063,0.259,-12.998,24.063,0.259
-172.71175945544974,137.47218265371703,-171.9216308925058,137.38779765781825,0.695,0.109,0.758,-2.09,24.277,0.259,-14.6,24.277,0.259
-172.90242885515417,137.59779471195938,-172.6505535547567,137.2047284047153,0.703,0.091,0.756,-2.075,24.323,0.32,-14.422,24.323,0.32
-173.0908152412209,137.6578282559085,-173.03976331382455,136.97201397240661,0.703,0.088,0.749,-2.06,24.536,1.251,-14.422,24.536,1.251
-172.96314592633115,137.66243782857137,-172.240550454666,136.7435340494988,0.701,0.108,0.741,-1.663,24.719,1.633,-14.066,24.719,1.633
-172.88943592085923,137.6162560843835,-172.0118260152175,136.45017483891417,0.716,0.107,0.748,-1.709,24.841,1.48,-15.313,24.841,1.48
-172.6680034514557,137.62358542960334,-171.39326356528036,136.51546006689114,0.716,0.12,0.756,-2.228,25.681,1.175,-13.71,25.681,1.175
-172.4321830514803,137.82983025870084,-170.90946540234285,137.04457191906752,0.699,0.126,0.76,-2.853,26.398,0.092,-15.134,26.398,0.092
-172.2827999979558,138.11330242640253,-170.93434783802593,137.76149649613455,0.684,0.122,0.766,-3.586,26.688,-1.328,-14.778,26.688,-1.328
-172.38615702342938,138.49057406826128,-171.66503618431335,138.49311003931996,0.669,0.106,0.769,-4.059,26.825,-1.953,-14.778,26.825,-1.953
-172.40192355555868,138.87634584124459,-171.77564783217355,139.12294528948627,0.655,0.11,0.768,-3.998,26.688,-1.633,-16.203,26.688,-1.633
-172.39360875208305,139.24710335659705,-171.7513056987579,139.57088041611135,0.65,0.112,0.771,-4.12,26.154,-1.587,-14.956,26.154,-1.587
-172.71167262293588,139.543490996887,-172.80394628909136,139.69004873324437,0.654,0.088,0.773,-4.288,25.803,-1.114,-15.134,25.803,-1.114
