-177.42159963295146,89.56422596599865,-177.09294744241828,91.28337531735883,-0.028,0.053,1.02,-2.701,24.048,-0.214,0.009482,-0.041236167,-177.0255428749623,91.57243120588487
-177.42971792468944,90.21550946976657,-177.3777955114136,92.79621577744282,-0.056,0.045,1.01,-2.823,24.536,-0.015,0.009384,-0.043098740999999996,-177.44890641901605,93.17354710171507
-177.51209718103524,91.20159411365879,-177.77536372421244,95.1420486961926,-0.1,0.037,0.997,-2.914,24.17,0.412,0.009146,-0.044488038,-177.87465405551325,95.72766319962881
-177.59927708953157,92.24373566952468,-177.94347369346002,96.6666814025578,-0.123,0.035,0.995,-2.808,22.675,0.488,0.009187,-0.042869736,-177.98540272470575,97.04704449201408
-177.7507530984187,93.41705198404378,-178.33519508184958,98.38319344831197,-0.153,0.027,0.987,-2.625,20.401,0.122,0.009469,-0.040075875,-178.43303055933185,98.81158415117241
-178.00865260284067,94.38526795296968,-179.01566456158014,98.7405350533841,-0.153,0.014,0.985,-2.304,19.043,-0.046,0.009306,-0.03517516799999999,-179.1857000964844,98.82919407251455
-178.21296691742666,94.91900114213061,-179.11223308807303,97.61295810216751,-0.128,0.015,0.995,-1.755,16.8,-0.183,0.009516,-0.026793584999999998,-179.13631147775752,97.33045368512096
-178.27242643484385,95.01041305357757,-178.64279329216106,95.82174245865659,-0.095,0.026,1.01,-1.343,15.427,-0.153,0.009171,-0.020503581,-178.52538633359774,95.37339855010723
-178.25196102522838,94.90520680949408,-178.23444583308572,94.64562763683142,-0.077,0.033,1.012,-1.038,14.877,-0.214,0.009161,-0.015847146,-178.1323226743907,94.35107875339921
-178.1631560363982,94.68241554789749,-177.837930495301,93.82172425973319,-0.064,0.04,1.013,-0.992,14.969,-0.092,0.011917,-0.015144864,-177.73875654051872,93.61506756232288
-178.15447140920458,94.46412638386761,-178.0417907739839,93.5000507463405,-0.061,0.034,1.021,-1.083,15.274,-0.107,0.009256,-0.016534161,-178.0927175836061,93.41909277059472
-178.18701401143858,94.27806986264909,-178.25799346469967,93.39891554724704,-0.06,0.03,1.018,-0.961,15.778,-0.198,0.009493,-0.014671586999999998,-178.31200931803474,93.37306007254419
-178.2640257505335,94.13728250679105,-178.5228753908386,93.43168630403378,-0.061,0.025,1.015,-0.931,16.495,-0.092,0.009899,-0.014213577,-178.58906069732365,93.43925577900437
-178.26613372408121,94.08188620355824,-178.3064715966602,93.70514428733122,-0.067,0.031,1.016,-0.702,17.105,-0.153,0.009303,-0.010717434,-178.25234572204346,93.77290143206767
-178.2063601516111,94.13935443708816,-177.98786514306553,94.21898079047686,-0.077,0.037,1.013,-0.565,17.746,0.061,0.009448,-0.008625854999999998,-177.90819315539736,94.34679998389738
-178.00370829608647,94.371566979881,-177.23276067580352,95.1557524834212,-0.095,0.052,1.007,-0.778,18.036,0.381,0.009193,-0.011877726,-177.0439572610042,95.38931257062198
-177.70574355308247,94.70376379296249,-176.48615389047546,95.98363177165052,-0.109,0.065,1.005,-1.251,17.929,0.427,0.009163,-0.019099016999999996,-176.29945844307028,96.18997456493784
-177.43003087642512,95.02772979219675,-176.20062329591676,96.37448055608067,-0.114,0.068,1.005,-1.923,17.67,0.259,0.009358,-0.029358441,-176.12917196320433,96.47156163020955
-177.23160855358904,95.35662122448817,-176.2709162343372,96.73877639057602,-0.12,0.065,1.002,-2.289,17.41,0.336,0.009108,-0.034946163,-176.28840989652915,96.82924512608365
-177.1775323380209,95.69932114959893,-176.78149358495028,97.13847864714137,-0.127,0.054,1.0,-3.052,16.815,0.183,0.009136,-0.046594883999999996,-176.90903149988847,97.23781787512488
-177.44536935609042,95.97910864014338,-178.26091969906568,97.1507450749696,-0.126,0.024,1.004,-3.067,16.037,0.0,0.01146,-0.046823889,-178.63064207715254,97.15311022426833
-177.85737802912527,96.1161631083131,-179.42512854092212,96.76683350310267,-0.118,0.005,1.009,-2.853,15.823,0.137,0.009228,-0.043556751,-179.71608026596164,96.67029830874344
-113.83556953169393,96.19033354084827,108.02388419853577,96.52086270762175,-0.114,-0.002,1.007,-1.953,15.579,0.0,0.009297,-0.029816451,179.88620668428646,96.45881719845622
-125.49768074279015,96.1857742829366,-122.21408219659406,96.17782987894884,-0.108,0.004,1.012,-1.022,15.549,-0.015,0.009388,-0.015602874,-179.77353717543124,96.0915145254703
-134.84515544761632,96.13011381999522,-167.31296173972447,95.876084485318,-0.103,0.025,1.014,-0.336,15.793,0.092,0.009221,-0.005129712,-178.58766980023847,95.8000923140924
-142.3700059170361,96.06773060990156,-175.33325464543034,95.73969158318823,-0.101,0.047,1.011,-0.32,16.266,0.122,0.009835,-0.00488544,-177.33831585978118,95.70498276883795
-148.464608017397,96.14776782678074,-176.61591149894122,96.30530807487874,-0.114,0.054,1.009,-0.748,16.724,0.168,0.009236,-0.011419716,-176.93654934419467,96.44612265166518
-153.42116898440284,96.42809524505381,-176.67822454931954,97.38807725285179,-0.135,0.058,1.004,-1.205,16.785,0.259,0.009178,-0.018396735,-176.69376060060563,97.65818156658781
-157.5025830274401,96.72045959542294,-176.73102965069563,97.88606685279893,-0.141,0.057,1.002,-1.755,16.571,-0.031,0.009136,-0.026793584999999998,-176.74416972949152,98.00998642486593
-160.99232580018156,96.88816239038287,-177.28087720931765,97.65038971676836,-0.133,0.045,0.998,-1.846,16.434,-0.168,0.009355,-0.028182882,-177.41827318625786,97.59088364534854
-164.03033056821138,96.91671864394625,-177.6854507800687,97.09083748014962,-0.123,0.039,1.009,-2.167,16.479,-0.229,0.011456,-0.033083589,-177.78649942135755,96.95022888186138
-166.54724312077653,96.81995968231627,-178.00080526780167,96.4610299529117,-0.112,0.034,1.014,-2.365,17.029,-0.122,0.00921,-0.036106455,-178.07956075462224,96.30297946313895
-168.68168168059518,96.71132325070727,-178.42518509955232,96.2010783614125,-0.109,0.026,1.014,-2.228,17.868,0.168,0.00932,-0.034014876,-178.53120080282886,96.13545486107621
-170.46643669981793,96.72303050837019,-178.68978833310368,96.6007220554761,-0.119,0.022,1.013,-2.075,18.234,0.153,0.009204,-0.031679025,-178.75586624805499,96.69999243011412
-171.90770533810047,96.87872204468687,-178.64578494247044,97.33972702685793,-0.133,0.024,1.007,-1.831,18.784,0.259,0.009164,-0.027953877,-178.6347200524799,97.52382126742692
-173.04254383529982,97.03438079067443,-178.35863117193483,97.60110781050717,-0.135,0.03,1.003,-1.663,19.302,0.122,0.009867,-0.025389020999999998,-178.28678010093336,97.6657260955653
-173.90295018005222,97.12584530928879,-177.98836394113016,97.49509015797446,-0.132,0.037,1.007,-1.602,19.699,0.031,0.009226,-0.024457734000000002,-177.8957407216655,97.46789207734525
-174.53828038413081,97.25027362150172,-177.59620671043425,97.69749174062724,-0.137,0.044,1.007,-1.846,20.05,0.168,0.009138,-0.028182882,-177.49810301896633,97.74739284318736
-175.05013967044803,97.49179270465365,-177.47032370013144,98.36913969746153,-0.151,0.045,1.006,-2.197,20.523,0.214,0.009131,-0.033541599,-177.4387763804706,98.53633644484586
-175.51010349591894,97.7673281861137,-177.61776001219437,98.85015961633684,-0.158,0.041,1.001,-2.472,20.706,0.183,0.009192,-0.037740024,-177.65453236363493,98.96968815573806
-175.92586861809394,98.15646504654387,-177.81478414691466,99.68470058944956,-0.173,0.037,0.992,-2.548,20.63,0.137,0.009117,-0.038900316,-177.8639515170495,99.8926179642276
-176.43203359861312,98.65080881308106,-178.49942535549826,100.53110019300233,-0.188,0.023,0.991,-2.563,20.172,-0.092,0.011891,-0.039129321,-178.67046933595515,100.74178458818994
-176.81270853735916,99.07635414613479,-178.50007979357022,100.81693387103293,-0.191,0.026,0.993,-2.441,19.47,-0.076,0.009747,-0.037266746999999996,-178.50015259334245,100.88766797028255
-177.11353649209042,99.4369267362445,-178.45282659780113,100.92721429109042,-0.192,0.027,0.992,-2.35,19.119,-0.031,0.009879,-0.03587745,-178.4409246905267,100.95406350133793
-177.34871977549477,99.75374454096581,-178.39589586360066,101.04700063966204,-0.194,0.028,0.991,-2.213,18.524,0.153,0.009777,-0.033785871,-178.38158059893533,101.07625597846432
-177.53921060188748,100.04216977488052,-178.38319638717834,101.21332998357329,-0.197,0.028,0.99,-2.121,18.097,0.107,0.009242,-0.032381307,-178.37994670106292,101.25427395867095
-177.70630092599214,100.28984784053061,-178.4269202864542,101.29113236014216,-0.198,0.027,0.99,-2.029,17.654,0.061,0.009641,-0.030976742999999998,-178.43777659957834,101.3099333349841
-177.88436072415485,100.46531558750897,-178.6239548559435,101.1912068369033,-0.196,0.023,0.993,-1.923,17.532,0.061,0.009171,-0.029358441,-178.67314618675024,101.16561177623494
-178.01072218214767,100.57177856819467,-178.57572086476324,101.00340366574191,-0.193,0.025,0.997,-1.846,17.258,0.092,0.009147,-0.028182882,-178.56359791976277,100.95585036489575
-178.12380473975384,100.66479489703622,-178.60868985720913,100.99164741758277,-0.193,0.024,0.994,-1.755,17.151,-0.031,0.0091,-0.026793584999999998,-178.61687114991472,100.98811265972179
-178.17629058279843,100.71204490446843,-178.43095606195857,100.85591015140253,-0.19,0.028,0.994,-1.724,17.212,0.137,0.009123,-0.026320307999999997,-178.38646258310345,100.82137650939863
-178.24398143576968,100.78821125586,-178.49237790607668,100.97214447643393,-0.194,0.026,0.998,-1.648,17.319,0.183,0.011114,-0.025160015999999997,-178.50766346000174,101.00046839680458
-178.30622348106763,100.98531760305187,-178.54010977964404,101.60771630733183,-0.206,0.025,0.989,-1.617,17.365,0.32,0.00955,-0.024686739,-178.55198380844652,101.76597631145748
-178.33385682385577,101.35232426932077,-178.44683221219543,102.65628214887295,-0.225,0.027,0.981,-1.724,17.136,0.351,0.009325,-0.026320307999999997,-178.42345146111526,102.91781371856212
-178.33561332553813,101.73121374230514,-178.33480523166503,103.22045125094715,-0.233,0.029,0.981,-1.785,16.556,0.046,0.009228,-0.027251594999999997,-178.30673561710276,103.36091040810292
-178.36884754848623,101.96570483262268,-178.45616166977373,102.9925866849586,-0.226,0.026,0.984,-1.724,15.9,0.061,0.009113,-0.026320307999999997,-178.48644081505918,102.93506750898172
-178.4075067765954,102.11682995613849,-178.52934410912178,102.74991737728863,-0.222,0.025,0.986,-1.633,15.564,0.32,0.009588,-0.024931011,-178.54757995932542,102.68868048580669
-178.42927233953804,102.17696552776145,-178.49996708396858,102.41615420941542,-0.216,0.026,0.988,-1.617,15.396,0.153,0.009247,-0.024686739,-178.4925657581114,102.33217003891741
-178.50976553274242,102.17907828855452,-178.77603882272246,102.13422997306363,-0.212,0.02,0.992,-1.556,15.396,0.214,0.009363,-0.023755452,-178.84500115183667,102.06319871897473
-178.59554336533282,102.20615802612687,-178.92110228214818,102.19483322081065,-0.214,0.018,0.989,-1.328,15.488,0.381,0.009131,-0.020274576,-178.95732186521624,102.20944426442045
-178.59500695771317,102.25570655223349,-178.6270121677897,102.33000546272307,-0.217,0.025,0.99,-1.251,15.671,0.397,0.009175,-0.019099016999999996,-178.55344583082982,102.36324974544728
-178.5725037954065,102.39720736394668,-178.4680393873178,102.81449507468855,-0.226,0.027,0.984,-1.16,15.717,0.29,0.009168,-0.017709719999999998,-178.42825560152156,102.93506750898172
-178.48936411003834,102.71502331495655,-178.14918359558524,103.75937953240067,-0.244,0.033,0.979,-1.282,15.579,0.381,0.011358,-0.019572294,-178.06941407212327,103.99492528710687
-178.32421196572412,103.09518119460887,-177.6586172820153,104.51015971504847,-0.256,0.042,0.976,-1.434,15.03,0.412,0.009319,-0.021892877999999998,-177.53592469869028,104.69732016926288
-178.3050830642701,103.30785416172915,-178.07490338996965,104.18679723412379,-0.245,0.031,0.975,-1.724,14.343,-0.092,0.010923,-0.026320307999999997,-178.17890304277714,104.10535864905553
-178.32362165460657,103.28160077485006,-178.31241795577128,103.26403934404516,-0.228,0.028,0.985,-1.938,14.13,0.015,0.009343,-0.029587445999999996,-178.37172748834467,103.0328459972056
-178.34164032217697,103.07955325722416,-178.37300345924956,102.2755254211583,-0.212,0.028,0.995,-1.877,14.374,0.061,0.009277,-0.028656158999999997,-178.38808337432238,102.02788798599191
-178.39742227658954,102.96054612790873,-178.56592685018865,102.28271406557931,-0.216,0.024,0.992,-1.999,14.984,0.153,0.009703,-0.030518733,-178.61408366710683,102.2839563103486
-178.42015950630818,103.01610016110001,-178.50362538957623,102.97155674718375,-0.23,0.026,0.985,-2.075,15.579,0.32,0.009257,-0.031679025,-178.4879767112395,103.14321698573549
-178.40689510849182,103.19690559132293,-178.3475491086984,103.71387026649118,-0.243,0.029,0.982,-1.984,15.93,0.214,0.009392,-0.030289728,-178.30845891819757,103.89887760494616
-178.39562729432402,103.36682677439737,-178.3149568329169,103.96122242727188,-0.245,0.029,0.981,-2.075,15.869,0.076,0.009236,-0.031679025,-178.30673561710276,104.02250106136593
-178.3962683491622,103.5514023838652,-178.35246073210152,104.2087867409147,-0.249,0.028,0.979,-2.304,15.945,0.183,0.009439,-0.03517516799999999,-178.36175370229498,104.27010337992009
-178.43115439779768,103.71310812606221,-178.5015265236297,104.24725689495831,-0.249,0.025,0.98,-2.182,15.869,0.076,0.012193,-0.033312594,-178.5386914263971,104.2561359277751
-178.53355301801514,103.72476547275039,-178.85942684231108,103.7595597832987,-0.238,0.018,0.981,-2.136,16.068,-0.122,0.009954,-0.032610312,-178.94882077122,103.63702505106058
-178.63876263899,103.69401687651855,-179.02745709395825,103.48737462977317,-0.235,0.016,0.985,-1.984,16.571,0.107,0.009793,-0.030289728,-179.06939050004345,103.41870895995368
-178.72494551547777,103.67438688705118,-179.0625679631936,103.45593189501031,-0.236,0.016,0.987,-1.862,17.319,0.122,0.009818,-0.028427154,-179.07127590605296,103.44742221900445
-178.7824270986548,103.79576311643447,-179.01670641090436,104.06378582256188,-0.248,0.017,0.979,-1.74,17.883,0.473,0.009204,-0.026564579999999997,-179.00517989773343,104.2151210859797
-178.7447878176807,104.10187651032236,-178.62955575171574,105.09682485905549,-0.268,0.025,0.976,-1.709,18.051,0.702,0.009662,-0.026091303,-178.53270506337617,105.35441894353653
-178.7013491797965,104.46781117551009,-178.49638034060507,105.8261561562588,-0.278,0.026,0.969,-1.816,17.975,0.412,0.00927,-0.027724872,-178.46302223543657,106.00785300218644
-178.70686160414962,104.90414116283478,-178.65453017268769,106.59046078422055,-0.291,0.022,0.965,-1.862,17.776,0.366,0.009133,-0.028427154,-178.69400272440893,106.78091729868811
-178.70165910788492,105.27267506088171,-178.64207162566098,106.79083419887372,-0.293,0.023,0.968,-1.892,17.197,0.229,0.009144,-0.028885163999999998,-178.6388909574194,106.84032737101168
-178.71934608922516,105.50799954335857,-178.73832565045623,106.51877218019943,-0.287,0.021,0.972,-1.877,16.8,0.076,0.009334,-0.028656158999999997,-178.762322287508,106.45015816638325
-178.78841398388542,105.637578484731,-178.99172923465906,106.14171671235164,-0.279,0.016,0.97,-1.862,16.464,-0.076,0.010966,-0.028427154,-179.05500219766708,106.04676375322273
-178.8337877551419,105.72454329593002,-178.9992785455557,106.00375705686872,-0.279,0.017,0.975,-1.862,16.495,0.198,0.009353,-0.028427154,-179.00109940348702,105.96867830345292
-178.83846722080543,105.88499379539962,-178.85593023580336,106.37416950727169,-0.287,0.02,0.971,-1.801,16.495,0.259,0.009373,-0.027495866999999997,-178.8200287286749,106.46618252118154
-178.82985047086498,106.04858319939243,-178.77184242502244,106.59537901393463,-0.288,0.021,0.963,-1.755,16.373,0.229,0.009201,-0.026793584999999998,-178.7507588403833,106.65010640494941
-178.73981459728608,106.18868955094713,-178.3816269796379,106.66155977176689,-0.29,0.029,0.968,-1.785,16.235,0.366,0.009414,-0.027251594999999997,-178.28400898166294,106.6775216233151
-178.6556466807524,106.33862671840537,-178.25774490770058,106.83524132193558,-0.294,0.03,0.969,-1.984,16.281,0.244,0.00919,-0.030289728,-178.22670479906614,106.87809063822071
-178.6363822330111,106.58706077717231,-178.4582235197727,107.42453227145435,-0.304,0.025,0.96,-2.243,16.266,0.275,0.009589,-0.034243881,-178.508261081647,107.57125969249704
-178.63008797348417,106.88544681515518,-178.54244536594157,107.97418461243429,-0.313,0.024,0.957,-2.365,15.762,0.427,0.009189,-0.036106455,-178.56341788193004,108.11104489099081
-178.64583841053263,107.30525750763711,-178.6539272072081,108.873360021483,-0.331,0.022,0.956,-2.441,15.518,0.351,0.009187,-0.037266746999999996,-178.68171207512356,109.0976097431096
-178.71130231808678,107.67635742915736,-178.9141485516172,109.16858329557448,-0.333,0.017,0.954,-2.518,14.542,0.244,0.009187,-0.038442305999999996,-178.97911559535316,109.24187920639645
-178.8394843095196,108.03138590829607,-179.3009325323456,109.44409307630336,-0.337,0.01,0.951,-2.35,13.535,0.092,0.009374,-0.03587745,-179.39754444872364,109.51248626335232
-179.04876075427046,108.35565233739386,-179.8119630867362,109.57252761008407,-0.338,0.001,0.949,-2.167,12.604,0.29,0.011374,-0.033083589,-179.93962665214852,109.60408908227969
-114.19038797095908,108.60226564533927,107.79682512379131,109.552444173847,-0.338,-0.005,0.952,-1.648,11.81,0.473,0.009365,-0.025160015999999997,179.69908108231064,109.54700117975682
-61.346641925215856,108.77357828526125,165.36734832128275,109.4176202584901,-0.336,-0.004,0.955,-1.175,10.941,0.549,0.009251,-0.017938725,179.76002060844183,109.38352796657064
-82.2795266353011,108.93658891835027,-110.87835299098623,109.49379733671985,-0.337,0.001,0.951,-0.702,10.101,0.61,0.009217,-0.010717434,-179.93975362340615,109.51248626335232
-99.35603657716537,109.04760123630331,-165.79050981047783,109.40822491932835,-0.335,0.008,0.952,-0.381,9.506,0.656,0.009143,-0.005816727,-179.518535719767,109.38650008842133
-113.3858947181435,109.14291314509413,-176.4855045454721,109.40375994803962,-0.336,0.014,0.954,-0.275,8.728,0.87,0.009454,-0.004198425,-179.15924330624318,109.40232876795375
-124.83584035921332,109.22317619886392,-178.24247785274312,109.4154512309953,-0.337,0.022,0.956,-0.259,8.133,0.854,0.00921,-0.003954153,-178.68171207512356,109.41808815834263
-134.1872242538466,109.27056438909928,-178.30217593385544,109.3346172671732,-0.334,0.028,0.953,-0.473,7.538,0.732,0.009142,-0.0072212909999999995,-178.31708394987294,109.31414575483025
-141.86466744161655,109.24626316806864,-178.22103108520406,109.03138053574351,-0.328,0.03,0.955,-0.549,7.324,0.61,0.009107,-0.008381583,-178.20072579027212,108.95531677692824
-148.1938702963544,109.18843390126169,-178.20481317230846,108.798779298838,-0.324,0.03,0.955,-0.946,7.141,0.656,0.009113,-0.014442581999999999,-178.20072579027212,108.74038061104433
-153.4183218644049,109.21569587496992,-178.20608317145408,109.09387746832667,-0.333,0.03,0.958,-1.266,6.958,0.824,0.009125,-0.019328022,-178.2063565791903,109.16740967856201
-157.93078065991352,109.35811469702642,-178.34026949192165,109.64274828834365,-0.342,0.027,0.951,-1.602,6.516,0.839,0.011735,-0.024457734000000002,-178.3737443191614,109.77967414456677
-161.6854861965696,109.58941225734422,-178.74762011229703,110.2991683554022,-0.353,0.019,0.946,-1.755,5.829,0.717,0.009323,-0.026793584999999998,-178.8493953182426,110.46306595559413
-164.85142352532742,109.82516095976891,-179.31350874330283,110.64271057045187,-0.358,0.009,0.946,-1.709,4.898,0.717,0.009229,-0.026091303,-179.45492070189545,110.72842359321368
-167.4915125638366,110.00808298110984,-179.66893862430499,110.66899071944925,-0.357,0.004,0.946,-1.678,3.86,0.748,0.009146,-0.025618026,-179.75773751893908,110.67542601183597
-169.6874389199936,110.129721596898,-179.88537286469352,110.54684836729889,-0.354,0.001,0.946,-1.328,2.914,0.778,0.009122,-0.020274576,-179.93943518862005,110.51621132429064
-107.47928668974936,110.1394844089473,108.02290029967156,110.107562315426,-0.345,-0.0,0.948,-0.9,2.09,0.809,0.009589,-0.0137403,180.000001529697,109.99766431093283
-120.23855316975101,110.0856180648437,-122.34728574384374,109.7446128211696,-0.34,0.001,0.952,-0.427,1.404,0.946,0.009416,-0.006519008999999999,-179.9398169089754,109.65382498992622
-130.67450862803554,109.98328123969782,-168.22948295074536,109.4130572765987,-0.335,0.005,0.955,-0.168,1.282,0.977,0.009182,-0.002564856,-179.7000263648438,109.33012346225509
-139.199109797848,109.9245192465916,-177.16494524484955,109.46233702218385,-0.337,0.01,0.953,-0.061,1.022,1.221,0.009125,-0.0009312869999999999,-179.3988086938771,109.47462136452381
-146.1278056687281,109.9513647084402,-178.5192608388828,109.81328324726407,-0.345,0.019,0.953,0.137,0.534,1.343,0.009172,0.002091579,-178.85784453338175,109.90100110967275
-151.97749701171068,110.12653401654576,-178.20234892611816,110.50299572007135,-0.357,0.031,0.946,-0.107,-0.046,1.266,0.01238,-0.0016335689999999999,-178.12311589203094,110.67542601183597
-156.74986385398373,110.25937929562294,-178.08730031784586,110.6304692347556,-0.356,0.032,0.944,-0.595,-1.495,1.114,0.010147,-0.009083865,-178.05851512228327,110.66239551262721
-160.59745614494545,110.26752186893549,-177.924198469225,110.22511709144521,-0.347,0.035,0.947,-1.129,-2.136,0.885,0.00983,-0.017236443,-177.8833806485111,110.12385919545933
-163.95945837795924,110.18310086060886,-178.81134202677424,109.74349386759405,-0.338,0.016,0.948,-1.343,-2.625,1.129,0.010138,-0.020503581,-179.03307594983548,109.62318963393645
-166.77228470414514,110.08869794186415,-179.42527708865612,109.54344579076793,-0.337,0.007,0.952,-1.266,-2.93,1.251,0.009154,-0.019328022,-179.57871662194822,109.49353614145284
-104.59813964373843,110.0273653005528,107.97107885929697,109.57088252922289,-0.34,-0.003,0.956,-1.022,-3.265,1.266,0.009178,-0.015602874,179.82020364707964,109.57785608721596
-53.87228591804304,110.10535010301967,165.25610924153267,110.1521256311961,-0.351,-0.007,0.949,-0.519,-3.86,1.495,0.009116,-0.007923573,179.57738489491447,110.29757070957237
-76.03481483602899,110.38122310552906,-110.85125436337515,111.21864621587412,-0.37,0.002,0.94,0.015,-4.715,1.846,0.00933,0.00022900499999999998,-179.87809579875628,111.48544426450202
-94.04753691537702,110.7336960042868,-165.23992959747278,112.00462264983011,-0.382,0.019,0.936,0.214,-6.332,1.831,0.009144,0.0032671379999999997,-178.83710587467465,112.20133774741127
-108.79686573223316,110.91560506050313,-175.82920892260836,111.67343779055759,-0.372,0.025,0.94,0.229,-7.996,1.328,0.00912,0.003496143,-178.47653672509827,111.5909199065844
-120.94797271192694,110.79667293033114,-177.9598948084411,110.38673998540796,-0.347,0.025,0.95,-0.015,-9.247,1.144,0.009114,-0.00022900499999999998,-178.4925657581114,110.06538719896335
-131.14761874159436,110.44724018070949,-178.58632692482607,108.99721099048952,-0.323,0.021,0.957,-0.153,-10.01,1.205,0.010019,-0.002335851,-178.74292910319951,108.65021152434258
-139.57955308606478,110.05556421295618,-178.9048211826873,108.25974010777014,-0.313,0.017,0.959,-0.214,-10.147,1.465,0.009318,-0.0032671379999999997,-178.98443713635461,108.07573325983333
-146.61211084423766,109.60654637857074,-179.35525229519575,107.54296432024498,-0.303,0.009,0.969,-0.061,-9.888,1.694,0.009404,-0.0009312869999999999,-179.4678578838671,107.36412528054937
-152.47138745966518,109.28048957803094,-179.82335490084478,107.59494285833927,-0.305,0.001,0.961,0.0,-9.781,1.846,0.009176,0.0,-179.94038055225704,107.60828004791577
-93.6750307452844,109.14254268080079,108.03534391935199,108.1949485132141,-0.318,-0.0,0.959,0.488,-9.567,2.014,0.009178,0.0074502959999999995,180.000001529697,108.34528506020087
-108.71915237568432,109.2281888681125,-122.20052035151187,109.21840334242543,-0.337,0.004,0.953,0.87,-10.086,2.106,0.009204,0.013282289999999999,-179.75951698177713,109.47462136452381
-121.03552565831126,109.46104025558473,-167.85743480908704,110.16036745327233,-0.351,0.012,0.944,1.175,-11.017,2.136,0.009175,0.017938725,-179.27170457043127,110.39624428179538
-131.0115469991485,109.70024216469363,-176.219448831295,110.5664842739026,-0.358,0.028,0.949,1.221,-12.39,2.197,0.009073,0.018641007,-178.30999461931114,110.66844253698852
-139.23029138034693,109.87089610994981,-177.6988510576764,110.52067598082247,-0.355,0.032,0.949,0.977,-13.824,1.801,0.009348,0.014915858999999998,-178.0687364726342,110.50971713375813
-145.94592391443,109.84880377681793,-177.70146056610085,109.77464709636834,-0.337,0.038,0.947,0.854,-14.359,1.663,0.009164,0.013038017999999998,-177.70214281330618,109.58864210564701
-151.51149611263847,109.57666192954918,-177.81322513133625,108.47169049423258,-0.313,0.036,0.955,0.473,-15.427,1.755,0.00915,0.0072212909999999995,-177.84118279134825,108.14649010486922
-156.26969048451036,109.15547121908314,-178.42760723677827,107.32617970004074,-0.297,0.024,0.969,-0.046,-15.854,1.663,0.00962,-0.0007022819999999999,-178.58120107415053,107.04038411495107
-160.3973156320384,108.70648012365659,-179.35475046001727,106.6505522775333,-0.287,0.007,0.97,-0.061,-15.976,1.801,0.009706,-0.0009312869999999999,-179.5865340060591,106.4822372588254
-99.66961427549948,108.29778143589888,107.9406250987995,106.34685719188509,-0.284,-0.004,0.973,0.244,-15.823,1.968,0.009564,0.0037251479999999997,179.7644600816748,106.27151101372375
-49.647502501347304,108.01397472400085,165.3987450127638,106.52398241064641,-0.288,-0.004,0.968,0.87,-15.625,2.197,0.009497,0.013282289999999999,179.76324345577785,106.5688300852547
-72.48002897746021,107.77094597458748,-110.49405852718684,106.51590947069295,-0.287,0.009,0.968,1.389,-15.579,2.365,0.009199,0.021205863,-179.46730818035792,106.51443821880733
-91.02516238982308,107.60015677061571,-164.7259774557633,106.64475961778783,-0.29,0.029,0.968,1.48,-15.701,2.258,0.009169,0.02259516,-178.28400898166294,106.6775216233151
-106.17952328930203,107.43188935347469,-175.15226542717215,106.54485752258861,-0.288,0.038,0.971,1.221,-15.869,2.167,0.009105,0.018641007,-177.75887985161657,106.52043347048115
-118.54740859133283,107.29793817076272,-176.70737284254932,106.54593666654867,-0.287,0.049,0.966,0.946,-15.945,2.121,0.009124,0.014442581999999999,-177.09618263992314,106.54676172164919
-128.77004125718605,107.16822441808083,-177.1130790863958,106.45889051923184,-0.285,0.047,0.966,0.275,-16.296,1.862,0.009133,0.004198425,-177.2145152334113,106.43769703452644
-137.38227490507325,107.00864826768306,-177.865441628511,106.20333589836773,-0.281,0.033,0.971,-0.336,-16.663,1.907,0.009341,-0.005129712,-178.05352028487982,106.14004131678922
-144.66901805580014,106.845005080555,-178.8186629689728,106.00896585689975,-0.278,0.016,0.972,-0.626,-16.861,1.801,0.009214,-0.009557142,-179.05694628921162,105.96096630633194
-150.83846382852468,106.68516898351231,-179.71668433748343,105.85811726122795,-0.276,0.001,0.974,-0.381,-17.242,1.892,0.009191,-0.005816727,-179.9411763142266,105.82100995734655
-92.5535388612999,106.5874034010057,107.82088435254528,105.98348238322515,-0.279,-0.005,0.972,0.107,-17.487,2.106,0.009242,0.0016335689999999999,179.70527275069125,106.01544050721844
-44.458412819709814,106.55037209112862,165.42243624492406,106.20798775702777,-0.283,-0.003,0.97,0.732,-17.975,2.197,0.009151,0.011175444,179.82279865139674,106.26474191472792
-67.93478805736142,106.54158024433153,-110.48977073265144,106.35272517365003,-0.285,0.009,0.969,1.022,-18.234,2.304,0.009077,0.015602874,-179.4678578838671,106.38954123816679
-87.32296013172817,106.47709311927004,-165.29384750735233,106.11997661922364,-0.279,0.017,0.969,1.358,-18.936,2.304,0.009418,0.020732586,-178.99491551590128,106.06247015694183
-103.20318345430303,106.3627642995088,-175.73597668480318,105.79857101176604,-0.273,0.028,0.97,1.511,-19.485,2.441,0.00917,0.023068436999999997,-178.3465618635577,105.71890157705892
-116.22513925573328,106.22868203438992,-177.45376088920108,105.55416469459492,-0.27,0.036,0.974,1.419,-20.142,2.396,0.009166,0.021663873,-177.88325658306553,105.49376776968705
-126.95702918558186,106.1092864074205,-177.74316484192852,105.46615004814724,-0.268,0.037,0.97,1.022,-20.859,2.213,0.009128,0.015602874,-177.81555143586885,105.44487309936886
