-177.67287582787154,55.044699496142485,-177.65168808180093,-165.59541408338174,0.0,0.042,1.019,-0.595,0.32,1.083,-39.706,0.32,1.083
-177.66004260012494,76.87017895286678,-177.59157923467663,110.83581026479587,0.001,0.043,1.016,-0.687,0.259,1.114,-38.459,0.259,1.114
-177.66102943508452,94.98713786274904,-177.6320082014202,166.12223455799577,0.001,0.042,1.02,-0.549,0.336,1.038,-38.815,0.336,1.038
-177.66137178421158,46.54938725538701,-177.63824644094177,-110.77554244714732,-0.0,0.042,1.019,-0.61,0.351,1.068,-38.637,0.351,1.068
-177.6706434234882,69.92670417221561,-177.6807823254551,121.75476118411162,0.002,0.041,1.017,-0.687,0.351,1.053,-38.637,0.351,1.053
-177.63969852860265,26.069700313740825,-177.51330180237227,-119.64903735985118,-0.0,0.045,1.019,-0.656,0.351,1.083,-38.637,0.351,1.083
-177.6244404503435,53.000577228357656,-177.52663654543275,119.98032704557924,0.002,0.044,1.02,-0.565,0.336,1.083,-38.459,0.336,1.083
-177.6118206650438,12.093285752485684,-177.52930626706637,-120.0039275670791,0.0,0.044,1.02,-0.671,0.229,1.114,-37.569,0.229,1.114
-177.60187064556538,41.517160635385736,-177.53177364782437,119.95433042579565,0.001,0.044,1.021,-0.671,0.32,1.053,-39.172,0.32,1.053
-177.6021546803062,65.74822028070233,-177.5713978128195,167.9008217440972,0.002,0.043,1.018,-0.58,0.259,1.068,-38.103,0.259,1.068
-177.6224391474174,85.70477407234438,-177.67103175791968,177.49021045337778,0.002,0.041,1.019,-0.626,0.336,1.144,-36.857,0.336,1.144
-177.62894343825062,102.16887482309619,-177.64419750247663,179.4530241747002,0.001,0.042,1.018,-0.595,0.275,1.022,-38.103,0.275,1.022
-177.60489352965442,115.77806617634613,-177.50399952724976,179.8455882601401,0.001,0.045,1.018,-0.626,0.32,0.977,-37.035,0.32,0.977
-177.60508480108683,64.05893033818145,-177.56774141901235,-108.03087275274612,0.0,0.043,1.019,-0.641,0.32,1.16,-37.391,0.32,1.16
-177.61645360155134,21.078519058232594,-177.63093153223275,-165.60616328400212,0.0,0.042,1.022,-0.671,0.366,0.992,-38.637,0.366,0.992
-177.613331384525,-14.310662385977679,-177.58742622666344,-177.07610703314663,-0.001,0.043,1.016,-0.626,0.366,1.022,-39.35,0.366,1.022
-177.63129091429852,-43.47545472366731,-177.6724292558174,-179.3701861477535,-0.001,0.041,1.018,-0.641,0.305,1.068,-37.569,0.305,1.068
-177.6358576376172,-4.500458177237029,-177.64262168674915,108.03583115979751,0.002,0.042,1.017,-0.626,0.305,1.083,-38.281,0.305,1.083
-177.64945564047878,-35.31493027388461,-177.68165644308226,-122.39282380982644,0.0,0.041,1.017,-0.656,0.336,1.144,-38.637,0.336,1.144
-177.66203198950782,-61.17725669125191,-177.6930846016235,-168.4335727332228,-0.001,0.041,1.019,-0.595,0.305,0.977,-37.569,0.305,0.977
-177.65255525007942,-18.50799102166323,-177.607449256744,110.268356604716,0.001,0.043,1.02,-0.549,0.29,1.083,-36.679,0.29,1.083
-177.65457499496435,16.413904656297092,-177.63518449205165,165.96380605788863,0.002,0.042,1.02,-0.656,0.351,1.083,-37.569,0.351,1.083
-177.65673301326186,45.17512844666977,-177.64257867636914,177.10298375800394,0.002,0.042,1.021,-0.702,0.336,0.931,-38.637,0.336,0.931
-177.64776798171977,5.4857138149466,-177.59545680862755,-108.57939450421699,0.0,0.043,1.019,-0.626,0.29,1.068,-37.035,0.29,1.068
-177.63007880315044,-27.18090691900869,-177.53918905809707,-165.67084617657048,-0.001,0.044,1.018,-0.534,0.214,1.083,-38.815,0.214,1.083
-177.63619313124997,9.217561420236343,-177.62153285798172,110.82090281737962,0.001,0.042,1.02,-0.641,0.32,0.961,-37.747,0.32,0.961
-177.63168958847555,39.25956038247238,-177.5950297297065,166.07440495930987,0.002,0.043,1.021,-0.61,0.397,1.114,-36.857,0.397,1.114
-177.64686841495458,63.99724569473368,-177.67575796801663,177.16991125031424,0.001,0.041,1.019,-0.61,0.412,1.007,-38.103,0.412,1.007
-177.65931917448228,84.34530620900544,-177.69190386350482,179.38901067761708,0.001,0.041,1.019,-0.626,0.351,0.977,-38.637,0.351,0.977
-177.64050271279604,101.20903799757546,-177.56236003778565,179.78793289264593,0.002,0.044,1.02,-0.656,0.198,1.175,-38.459,0.198,1.175
-177.63351575496182,51.65526445685351,-177.57561663228543,-108.04240246560106,-0.0,0.043,1.017,-0.641,0.366,1.099,-37.925,0.366,1.099
-177.6384293287063,74.17203917859212,-177.62696858818128,122.34654880070498,0.001,0.042,1.019,-0.641,0.381,1.144,-37.035,0.381,1.144
-177.63268654482317,29.38423923968672,-177.59233515798422,-119.5306822131525,-0.0,0.043,1.019,-0.626,0.259,1.16,-38.459,0.259,1.16
-177.63856083036316,55.79508505372538,-177.63400601688548,120.04897846459284,0.001,0.042,1.021,-0.61,0.29,1.19,-37.747,0.29,1.19
-177.62329397008452,77.53042472458611,-177.5507788249143,167.87499371487473,0.003,0.044,1.02,-0.626,0.381,0.992,-37.747,0.381,0.992
-177.63010356835244,96.09943776924734,-177.61829478472123,177.52994217219774,0.001,0.042,1.017,-0.595,0.381,1.068,-38.637,0.381,1.068
-177.62540995512023,111.7785540300584,-177.58680994089713,179.41586220635486,0.002,0.043,1.017,-0.671,0.381,1.022,-37.035,0.381,1.022
-177.6110213691939,124.64069321429061,-177.5374668798148,179.83815719021152,0.001,0.044,1.018,-0.656,0.305,1.053,-37.569,0.305,1.053
-177.60009008298948,135.0831511452679,-177.53147680077387,179.92270311678612,0.001,0.044,1.02,-0.717,0.275,1.083,-37.925,0.275,1.083
-177.599608191151,143.44431120171146,-177.56753661598378,179.939437665419,0.001,0.043,1.016,-0.641,0.381,1.068,-37.569,0.381,1.068
-177.58009304381196,150.31957861788334,-177.4906596361871,179.89793797526553,0.002,0.045,1.019,-0.763,0.412,1.114,-38.993,0.412,1.114
-177.55361664269174,155.86593173255093,-177.43038606847375,179.93461854037383,0.001,0.046,1.019,-0.656,0.412,1.007,-37.569,0.412,1.007
-177.56238720970893,160.38890893478012,-177.54922880745437,179.85172599029164,0.003,0.043,1.017,-0.793,0.397,1.038,-38.637,0.397,1.038
-177.58071136236126,96.3991820516302,-177.6179930222337,-108.02964382987668,0.0,0.042,1.017,-0.809,0.29,1.129,-37.569,0.29,1.129
-177.59484883494716,45.467095632165176,-177.63359185019166,-165.6059177978126,0.0,0.042,1.018,-0.656,0.366,1.114,-36.323,0.366,1.114
-177.59561963775639,69.77657458860185,-177.58986408296482,110.74361639538338,0.003,0.043,1.017,-0.687,0.366,1.053,-39.706,0.366,1.053
-177.61759418366898,25.048587979114124,-177.67652888101054,-121.80632896686706,-0.001,0.041,1.02,-0.58,0.336,1.038,-38.993,0.336,1.038
-177.62495738393525,53.03147780376853,-177.6434430918074,119.59367460122166,0.001,0.042,1.017,-0.595,0.32,1.038,-37.569,0.32,1.038
-177.63121943637591,10.718648197755769,-177.63868365306598,-120.08125427719102,0.0,0.042,1.018,-0.671,0.336,1.099,-36.857,0.336,1.099
-177.6057945774687,40.997477490944014,-177.50289641406778,119.93873479173934,0.001,0.045,1.018,-0.61,0.397,0.946,-39.528,0.397,0.946
-177.62435282629534,65.72145732776832,-177.65189585221466,167.9426431436195,0.001,0.041,1.016,-0.656,0.366,1.022,-38.637,0.366,1.022
-177.62121528216593,85.94123639896014,-177.59921093020932,177.5436007582656,0.001,0.043,1.02,-0.549,0.336,1.022,-38.815,0.336,1.022
-177.64839664682717,102.54584515650596,-177.7232677376466,179.4637953340574,0.001,0.04,1.02,-0.656,0.443,1.038,-37.569,0.443,1.038
-177.6525121827996,116.59191369831106,-177.6620412964025,179.84792253857333,0.001,0.042,1.022,-0.717,0.381,1.068,-38.103,0.381,1.068
-177.66502680441275,128.20798862929854,-177.69096867404807,179.92465795354045,0.001,0.041,1.02,-0.641,0.336,1.144,-38.637,0.336,1.144
-177.6439574608416,137.74408404430338,-177.5602362910695,179.8949798910763,0.002,0.044,1.019,-0.61,0.366,1.129,-36.323,0.366,1.129
-177.64814875814878,145.4414067974228,-177.6294274006219,179.88930764451982,0.002,0.042,1.022,-0.58,0.381,1.099,-37.747,0.381,1.099
-177.66121994656888,85.79692734009083,-177.68264149670338,-107.97714834486601,-0.001,0.041,1.019,-0.641,0.229,1.053,-38.815,0.229,1.053
-177.6505168082321,37.36083332949817,-177.60157497046853,-165.59542005899942,0.0,0.043,1.018,-0.671,0.305,1.083,-37.213,0.305,1.083
-177.65276178874078,63.03966940160328,-177.6340120986919,110.74611307678686,0.003,0.042,1.02,-0.717,0.336,0.977,-38.103,0.336,0.977
-177.6540943485475,83.92989809961684,-177.6386477440939,166.10425194640962,0.001,0.042,1.019,-0.641,0.381,1.129,-38.103,0.381,1.129
-177.64604484376963,100.97944968983631,-177.59845049810247,177.17596775934413,0.001,0.043,1.021,-0.549,0.381,1.068,-36.857,0.381,1.068
-177.61836881764867,114.96104041594441,-177.4948509476052,179.39017400581145,0.001,0.045,1.018,-0.656,0.214,1.083,-37.747,0.214,1.083
-177.6056191427134,62.36979066381641,-177.51907151978057,-108.12195486102496,-0.0,0.044,1.018,-0.61,0.32,1.144,-38.281,0.32,1.144
-177.61609740907443,83.20991052569593,-177.61935254342126,122.28583065343791,0.002,0.042,1.021,-0.58,0.305,1.053,-38.459,0.305,1.053
-177.61530591093594,100.41006481671796,-177.59647776656297,168.36747503990628,0.002,0.043,1.022,-0.549,0.275,1.038,-38.459,0.275,1.038
-177.62333223341827,114.77082497178168,-177.62929055301598,177.58345262058236,0.002,0.042,1.018,-0.641,0.29,1.083,-37.747,0.29,1.083
-177.62041401626874,61.59017569676489,-177.59469335946838,-108.48329742250272,0.0,0.043,1.02,-0.626,0.381,1.129,-37.925,0.381,1.129
-177.60869619367793,18.20308586796252,-177.54678162321903,-165.69664749491443,0.0,0.044,1.022,-0.717,0.397,0.961,-37.569,0.397,0.961
-177.63668305887305,-17.266228853175825,-177.7057144635813,-177.1393189156035,0.0,0.04,1.016,-0.595,0.351,0.961,-38.637,0.351,0.961
-177.6338315709495,22.193006885435047,-177.6118833336689,108.52725826053964,0.001,0.043,1.021,-0.626,0.275,1.022,-37.747,0.275,1.022
-177.6477666410065,52.70214403532878,-177.67187142167413,165.66030424032965,0.001,0.041,1.015,-0.549,0.381,1.129,-38.459,0.381,1.129
-177.6273443811824,8.819947472992517,-177.55058239844666,-110.82281195962656,-0.001,0.044,1.016,-0.626,0.412,1.038,-37.925,0.412,1.038
-177.6735378858592,-26.154809022316385,-177.79657242391,-166.1194343274141,-0.001,0.038,1.016,-0.626,0.443,1.114,-39.172,0.443,1.114
-177.65103259299738,11.172388966445158,-177.58329280632336,110.68624718975747,0.002,0.044,1.02,-0.641,0.32,1.083,-38.281,0.32,1.083
-177.64419525986355,41.48103835066017,-177.59114733990742,166.00284264987567,0.003,0.043,1.023,-0.549,0.366,1.129,-38.281,0.366,1.129
-177.63611345826902,1.6729646740437758,-177.581373559293,-110.79942293151967,0.0,0.043,1.017,-0.61,0.275,1.205,-38.103,0.275,1.205
-177.6202976614325,33.32293063860907,-177.53831651893626,121.79514050628408,0.001,0.044,1.019,-0.656,0.229,1.083,-37.569,0.229,1.083
-177.62687266735355,59.266734065690514,-177.61765610160757,168.26898556546269,0.002,0.042,1.018,-0.641,0.32,0.977,-38.281,0.32,0.977
-177.63307913709534,80.57012306440623,-177.6372256658144,177.56393025683187,0.002,0.042,1.02,-0.641,0.29,1.022,-37.569,0.29,1.022
-177.62788899925593,34.53941414169506,-177.59438678373132,-108.48720513361252,0.0,0.043,1.019,-0.641,0.29,1.038,-38.815,0.29,1.038
-177.64307363744774,59.88167143794273,-177.67562950606288,122.25758406778304,0.001,0.041,1.019,-0.656,0.244,1.114,-37.391,0.244,1.114
-177.6254507528056,80.26061389399094,-177.55327643079076,168.3163159019415,0.003,0.044,1.017,-0.534,0.412,1.083,0.0,0.412,1.083
-177.62132126218677,96.88222388617982,-177.57759263270282,177.57330654836744,0.002,0.043,1.019,-0.61,0.29,0.992,0.0,0.29,0.992
-177.62697052063055,110.64953723673727,-177.62551018594039,179.46964264885173,0.001,0.042,1.018,-0.717,0.29,1.053,0.0,0.29,1.053
-177.63317972186306,60.60521158229037,-177.63694903009542,-108.0610790950484,-0.001,0.042,1.019,-0.61,0.305,1.068,0.0,0.305,1.068
-177.63803701491256,81.09934298849875,-177.64108453109043,122.29791892082122,0.002,0.042,1.02,-0.687,0.366,0.916,-38.281,0.366,0.916
-177.63212697271464,97.74022910577324,-177.59704520668075,168.41465350793817,0.001,0.043,1.02,-0.519,0.305,1.022,0.0,0.305,1.022
-177.62653130032473,111.3565720202755,-177.5844480183418,177.54785911431574,0.003,0.043,1.018,-0.534,0.259,1.022,0.0,0.259,1.022
-177.62201497269916,63.4887168652366,-177.58193149289394,-108.49042112403443,0.0,0.043,1.018,-0.641,0.275,1.114,0.0,0.275,1.114
-177.61822341565426,23.76236030806858,-177.58142817459233,-165.69807524363807,0.0,0.043,1.018,-0.656,0.366,1.144,0.0,0.366,1.144
-177.62494072719835,49.006478589192724,-177.6299760465524,110.77051938755258,0.002,0.042,1.02,-0.61,0.412,1.053,0.0,0.412,1.053
-177.63863397594838,70.18596842429488,-177.67912305840485,166.1090408962971,0.001,0.041,1.017,-0.595,0.29,0.992,0.0,0.29,0.992
-177.6503645036251,29.8035070172279,-177.69076465434566,-110.77818251867166,0.0,0.041,1.018,-0.61,0.381,1.068,0.0,0.381,1.068
-177.65114996437143,53.868750362422986,-177.64814420336043,121.79934800879977,0.001,0.042,1.018,-0.732,0.443,1.022,0.0,0.443,1.022
-177.65216702398484,16.37411755833623,-177.6414696700167,-119.5951378136902,-0.001,0.042,1.019,-0.595,0.443,1.129,0.0,0.443,1.129
-177.6440542947615,42.42717264447002,-177.5952332567268,120.03599830101668,0.001,0.043,1.019,-0.702,0.32,1.144,0.0,0.32,1.144
-177.63653866467928,6.748771828910861,-177.582189892685,-119.9477214744202,-0.001,0.043,1.017,-0.717,0.336,1.038,0.0,0.336,1.038
-177.64062613857985,-23.221854379850274,-177.63197477479432,-167.9895360407603,0.0,0.042,1.021,-0.656,0.336,1.053,0.0,0.336,1.053
-177.6433102464199,-48.39362970263042,-177.63823718012256,-177.5979000295091,0.0,0.042,1.019,-0.656,0.29,1.144,0.0,0.29,1.144
-177.6362282363233,-69.54621167590619,-177.5926887987554,-179.51957317867465,-0.0,0.043,1.018,-0.641,0.275,1.053,0.0,0.275,1.053
-177.6399639308249,-87.33347930300152,-177.6322290173356,-179.90390471213422,0.0,0.042,1.02,-0.656,0.412,1.129,0.0,0.412,1.129
-177.6338044104332,-44.929629364804676,-177.59338221101495,107.9742432833742,0.001,0.043,1.019,-0.565,0.244,1.083,0.0,0.244,1.083
-177.63831387961582,-66.63264247305293,-177.63421363904808,-122.40514516011503,0.0,0.042,1.021,-0.671,0.244,1.083,0.0,0.244,1.083
-177.64141403925603,-84.9526987034262,-177.63868498910114,-168.48101991786643,0.0,0.042,1.019,-0.641,0.366,1.114,0.0,0.366,1.114
-177.63422748556914,-100.34885016385661,-177.5908770504759,-177.69619260474963,0.0,0.043,1.017,-0.595,0.473,0.961,0.0,0.473,0.961
-177.61958506643427,-113.282706801701,-177.53827164986365,-179.539232393617,0.0,0.044,1.018,-0.595,0.244,1.114,0.0,0.244,1.114
-177.61660864318938,-66.78378251345337,-177.57459199142676,108.04717769343551,0.001,0.043,1.019,-0.626,0.244,1.099,0.0,0.244,1.099
-177.6129747747087,-84.99631500701942,-177.57615633096785,-122.3905559174612,0.0,0.043,1.016,-0.687,0.351,1.053,0.0,0.351,1.053
-177.61066598936202,-100.32135942616755,-177.5802726191383,-168.47810092739155,0.0,0.043,1.018,-0.641,0.427,1.038,0.0,0.427,1.038
-177.59940575247361,-55.90354788033481,-177.53420822471594,110.2142469899144,0.002,0.044,1.017,-0.671,0.32,1.083,0.0,0.32,1.083
-177.60938551580506,-18.376216709301318,-177.6223780818886,165.9979614978553,0.001,0.042,1.021,-0.626,0.229,1.144,0.0,0.229,1.144
-177.62592678060216,13.160714131016373,-177.68122429885787,177.10963705354035,0.002,0.041,1.019,-0.61,0.351,1.114,0.0,0.351,1.114
-177.61335849563426,-17.71463257369416,-177.56021952912286,-108.53312618566898,-0.001,0.044,1.02,-0.641,0.351,1.099,0.0,0.351,1.099
-177.6024063742096,-43.6909838350238,-177.53408349232012,-165.70661739187256,0.0,0.044,1.019,-0.717,0.32,1.099,0.0,0.32,1.099
-177.611785252576,-8.250142343139473,-177.62235504228218,110.81379152884156,0.001,0.042,1.021,-0.732,0.366,1.068,0.0,0.366,1.068
-177.6175103291175,-35.735226181600126,-177.6288780392218,-121.79207344862212,-0.001,0.042,1.015,-0.534,0.366,1.007,0.0,0.366,1.007
-177.62379350876896,-58.89290882416005,-177.63761587936335,-168.35840572084862,-0.0,0.042,1.019,-0.565,0.366,1.053,0.0,0.366,1.053
-177.62095458414436,-20.7758740893101,-177.5982457831617,110.28343570997473,0.001,0.043,1.021,-0.717,0.427,1.114,0.0,0.427,1.114
-177.63578382127244,11.344116956800619,-177.67639824515362,166.0117150689473,0.001,0.041,1.019,-0.61,0.397,1.007,0.0,0.397,1.007
-177.66581043982745,38.26935765246806,-177.78013518662394,177.06727180506894,0.003,0.039,1.018,-0.702,0.275,1.053,0.0,0.275,1.053
-177.66477113380313,3.3232515087060506,-177.6697179558903,-108.58653985141731,0.0,0.042,1.02,-0.641,0.229,1.083,0.0,0.229,1.083
-177.67320459968238,31.4327749179425,-177.6942976829664,122.2378070793993,0.001,0.041,1.021,-0.549,0.366,0.992,0.0,0.366,0.992
-177.6702581576119,55.06784553365306,-177.64884600260854,168.3575181460789,0.002,0.042,1.018,-0.519,0.366,1.083,0.0,0.366,1.083
-177.6603472691638,17.49660673799667,-177.60237548018878,-110.32848875655847,0.0,0.043,1.022,-0.656,0.305,0.977,0.0,0.305,0.977
-177.66018690981932,43.368049001676354,-177.63416546110736,121.84443594540143,0.002,0.042,1.02,-0.61,0.381,0.961,0.0,0.381,0.961
-177.66045776846659,65.20634404464488,-177.64236846979588,168.32400283157455,0.001,0.042,1.021,-0.58,0.381,1.114,0.0,0.381,1.114
-177.6681225763808,83.54365747896183,-177.68159999203016,177.61973801694384,0.001,0.041,1.017,-0.549,0.32,1.129,0.0,0.32,1.129
-177.66521191697097,98.94725524512938,-177.64259252632894,179.4788434493849,0.001,0.042,1.016,-0.626,0.443,1.053,0.0,0.443,1.053
-177.68094515078144,111.98974121037848,-177.72487389360896,179.850663971959,0.001,0.04,1.016,-0.595,0.397,1.068,0.0,0.397,1.068
-177.67844944795348,63.23078876340278,-177.6605132583216,-108.02985876055232,-0.0,0.042,1.021,-0.549,0.259,1.038,-38.459,0.259,1.038
-177.66631817357833,82.48261890147701,-177.60282092889932,122.30424932259221,0.002,0.043,1.021,-0.549,0.351,1.053,0.0,0.351,1.053
-177.67466892607828,98.46343436409414,-177.68091898786844,168.37107031875496,0.002,0.041,1.021,-0.565,0.32,1.129,0.0,0.32,1.129
-177.65305806869026,111.79584990217487,-177.55628263087263,177.6291967335643,0.001,0.044,1.018,-0.687,0.351,1.022,0.0,0.351,1.022
-177.64420300689332,122.9971581114683,-177.57629988639084,179.39077164325585,0.003,0.043,1.018,-0.671,0.397,0.992,0.0,0.397,0.992
-177.65493884203227,132.32231895801692,-177.67019975411387,179.78811148895824,0.002,0.041,1.018,-0.595,0.381,1.068,0.0,0.381,1.068
-177.6646087452603,81.89322897805391,-177.69259349769678,-107.99743230835395,-0.001,0.041,1.02,-0.595,0.305,1.083,0.0,0.305,1.083
-177.66368331402924,39.69143004961477,-177.6522090683341,-165.5994785382425,0.0,0.042,1.02,-0.61,0.32,1.16,0.0,0.32,1.16
-177.65274855744147,4.370381216203931,-177.59358349797398,-177.11988991658347,-0.0,0.043,1.017,-0.671,0.229,1.114,0.0,0.229,1.114
-177.63651104185243,-25.242446747489886,-177.54655288531245,-179.42396977946416,0.0,0.044,1.022,-0.61,0.336,1.068,0.0,0.336,1.068
-177.62250314531747,-50.17491111640194,-177.5352178231328,-179.8847849009661,0.0,0.044,1.021,-0.61,0.366,1.114,0.0,0.366,1.114
-177.63576833439294,-13.570301988153751,-177.65835745177452,107.84259402320072,0.004,0.041,1.016,-0.702,0.381,1.114,0.0,0.381,1.114
-177.6476854462969,17.269067220202516,-177.68661160938512,165.52349992864526,0.001,0.041,1.018,-0.61,0.29,0.977,0.0,0.29,0.977
-177.63151359438564,43.20198989544953,-177.5612960451995,177.0597703988691,0.001,0.044,1.02,-0.595,0.336,1.022,0.0,0.336,1.022
-177.64443225808816,65.01416944294506,-177.66900865519983,179.36698039093713,0.001,0.041,1.019,-0.641,0.336,0.992,0.0,0.336,0.992
-177.62878425248192,25.892486571995235,-177.5577760916803,-108.12659673608572,-0.0,0.044,1.02,-0.626,0.29,1.083,0.0,0.29,1.083
