-172.2709327234385,197.22787624655155,-178.0385365460479,177.2692059277281,0.052,0.035,1.032,0.473,7.156,0.778,-9.615,7.156,0.778
-172.542720872157,198.67242254438224,-178.39835500352814,176.88399492238727,0.059,0.026,1.029,0.671,8.286,0.504,-10.861,8.286,0.504
-172.8225350138115,200.05899304077693,-178.8594907152047,176.66128893714188,0.062,0.017,1.033,0.916,9.781,0.504,-11.217,9.781,0.504
-173.09858351724702,201.42669811220134,-179.03781506444918,176.6764108505471,0.06,0.016,1.035,1.678,11.23,0.366,-10.683,11.23,0.366
-173.36777219689594,202.7342964703266,-179.0930902609524,176.61065994162908,0.062,0.016,1.038,2.014,11.932,0.259,-10.149,11.932,0.259
-173.6108997575876,203.98489211501771,-178.63990966082997,176.42226394531554,0.066,0.028,1.032,2.64,13.535,0.214,-11.217,13.535,0.214
-173.8374371521794,205.26447907019684,-178.16282194070067,176.53457372444734,0.062,0.037,1.038,2.853,15.259,-0.046,-8.903,15.259,-0.046
-174.02961840782703,206.48997532978356,-177.39077235555334,177.75666718091537,0.031,0.053,1.032,2.93,16.739,-0.336,-10.861,16.739,-0.336
-174.14301591558717,197.287576104397,-175.38670311902357,-72.35864265178607,-0.008,0.098,1.023,2.335,17.395,-0.244,-10.149,17.395,-0.244
-174.21405581270378,188.25421500337896,-173.82912140413939,-147.39657873530967,-0.008,0.124,1.034,0.198,17.212,0.015,-9.793,17.212,0.015
-174.30270014974735,189.77530828316492,-173.83601433231232,81.27011762530125,0.013,0.11,1.019,-2.182,17.67,-0.397,-9.971,17.67,-0.397
-174.507954635546,191.21708017352523,-176.70554495138828,148.7844546861915,0.042,0.038,1.054,-2.35,18.372,-0.641,-10.861,18.372,-0.641
-174.75747605404223,192.65049655857416,-178.7049896129579,168.9883604380621,0.043,0.008,1.046,-1.526,20.05,-0.656,-9.615,20.05,-0.656
-174.92894226591974,193.9963803081993,-177.63110524647635,175.2212806512274,0.038,0.051,1.032,-0.732,22.034,-1.373,-10.505,22.034,-1.373
-175.12066029420666,195.38240725169783,-177.80173899937915,177.4318642618694,0.029,0.038,1.024,-1.648,23.636,-2.319,-11.573,23.636,-2.319
-175.33377637799336,186.42177792691757,-178.33134734945656,-72.73048048184577,-0.001,0.026,1.033,-1.801,24.857,-2.548,-10.149,24.857,-2.548
-175.54143609432066,188.03133246612884,-178.52237260348954,104.10382511049234,0.002,0.025,1.026,-0.916,25.574,-2.548,-10.683,25.574,-2.548
-175.69641147957174,189.75422734675888,-177.17039183550426,156.95827776918358,0.007,0.061,1.024,-0.977,26.276,-2.35,-11.93,26.276,-2.35
-175.84295578516227,191.14283654166064,-177.04837791417066,172.19235498366365,0.023,0.054,1.029,-1.709,27.664,-2.945,-9.793,27.664,-2.945
-175.9927682506655,192.41506972089593,-177.2407206995517,175.89966698997284,0.046,0.049,1.048,-1.801,29.892,-3.708,-11.039,29.892,-3.708
-176.13448213041474,193.61639051535593,-177.229443658278,176.7143381333545,0.054,0.051,1.052,-1.404,32.73,-4.517,-9.437,32.73,-4.517
-176.2389931951271,194.79876613075746,-176.41254198395683,177.2531367455124,0.046,0.072,1.046,-1.785,35.69,-5.035,-11.573,35.69,-5.035
-176.35340708944315,195.96764481175148,-176.48791016407606,178.1711406156868,0.026,0.063,1.036,-2.136,36.942,-5.066,-10.861,36.942,-5.066
-176.5221337474616,186.6526109547459,-177.89333327950817,-72.46900839022328,-0.002,0.027,1.028,-2.701,38.986,-4.593,-10.861,38.986,-4.593
-176.72624786811767,177.5879128534943,-179.21081729744446,-146.55971004956123,-0.03,0.004,1.02,-2.304,40.283,-3.403,-11.217,40.283,-3.403
-176.91350470753838,168.69545604130965,-179.36545944318266,-168.0974808792793,-0.047,0.01,1.008,-2.09,40.955,-2.197,-10.149,40.955,-2.197
-177.08408732311827,159.99398737118767,-179.13203809341627,-173.8794109788431,-0.064,0.017,1.006,-2.106,41.306,-1.389,-10.505,41.306,-1.389
-177.24700544791997,151.46870036569106,-178.98454086621678,-175.3049686242389,-0.072,0.019,1.009,-1.816,41.824,-2.167,-11.039,41.824,-2.167
-177.40419257852253,143.09033498462276,-178.90446369140963,-176.06167225431867,-0.064,0.02,1.014,-1.526,42.099,-2.64,-9.615,42.099,-2.64
-177.50815709109258,134.84950087062427,-177.70114137118313,-176.7677648303212,-0.052,0.05,1.017,-1.099,43.442,-3.281,-10.505,43.442,-3.281
-177.57516277607257,126.76130696160418,-176.45603429322574,-177.50160966806675,-0.039,0.073,1.024,-1.297,45.288,-4.791,-11.217,45.288,-4.791
-177.60842087151613,118.79243484343836,-175.39577597532593,-177.92246477046282,-0.034,0.091,1.028,-1.587,47.913,-6.165,-11.395,47.913,-6.165
-177.62256238115447,110.96150898377401,-174.63676895884953,-178.48262322074203,-0.023,0.103,1.034,-2.09,50.629,-7.675,-10.683,50.629,-7.675
-177.63494067315935,103.28136947838641,-174.42846489662432,-178.41251871935512,-0.029,0.102,1.029,-2.731,53.879,-8.316,-11.93,53.879,-8.316
-177.68954998361912,95.79628795717649,-175.38780702634017,-177.36295881148476,-0.055,0.075,1.021,-3.418,56.335,-8.484,-11.217,56.335,-8.484
-177.8263772660218,88.52156194572532,-177.7377866453354,-175.30404442190456,-0.098,0.022,1.004,-3.433,57.19,-7.965,-11.395,57.19,-7.965
-167.56116724998003,81.4710340855646,72.14921413334469,-173.00597085347516,-0.138,-0.013,0.985,-3.464,58.182,-6.287,-11.93,58.182,-6.287
-157.52385563826243,74.57782780750065,146.41347116541365,-171.38895034737087,-0.16,-0.03,0.977,-3.433,57.968,-4.395,-12.464,57.968,-4.395
-147.6666814164764,67.84181242806392,168.77477711355817,-170.46480177905417,-0.171,-0.028,0.977,-3.326,57.465,-2.411,-11.751,57.465,-2.411
-148.41610832279306,61.24553705124029,-75.08090779247775,-169.60683513128114,-0.186,0.007,0.979,-2.518,57.297,-1.801,-11.395,57.297,-1.801
-149.13262981984735,54.81041761497042,-147.69410328900102,-168.49277905544793,-0.205,0.02,0.966,-2.045,57.007,-2.563,-10.683,57.007,-2.563
-149.80895446694964,48.525154740662494,-168.85429604925739,-167.6345756036541,-0.218,0.035,0.965,-2.06,56.824,-2.197,-11.217,56.824,-2.197
-150.42919877194942,42.41156532300653,-174.20222007750823,-166.1789110239774,-0.248,0.059,0.963,-2.243,56.381,-2.167,-11.751,56.381,-2.167
-151.0586097488136,36.44011757599427,-176.20902212099116,-165.17277457647532,-0.261,0.049,0.957,-2.655,55.313,-2.167,-11.573,55.313,-2.167
-151.6623754825729,30.58159082232441,-176.72304125166323,-164.6153668371202,-0.267,0.051,0.955,-3.128,54.001,-1.343,-11.751,54.001,-1.343
-152.27472747805993,24.82606053531525,-177.05505084821618,-164.7745212088437,-0.26,0.047,0.96,-3.433,53.07,-1.312,-12.286,53.07,-1.312
-152.9209443468308,19.17957951631994,-178.19867049689978,-165.02754416766385,-0.255,0.022,0.961,-3.769,52.505,-1.312,-11.573,52.505,-1.312
-153.58332337414583,13.657711387764998,-179.37603166001134,-164.33309357637296,-0.274,0.002,0.958,-3.586,52.277,-0.961,-11.751,52.277,-0.961
-143.6977881801514,8.258570131287026,72.10225263126713,-162.75012984891362,-0.306,-0.002,0.946,-3.006,51.651,-0.824,-11.217,51.651,-0.824
-144.54649559709807,3.0603824534692734,-104.15357045441677,-160.7896658890732,-0.339,0.005,0.929,-2.441,50.308,-0.916,-10.683,50.308,-0.916
-145.37616101157727,-1.9879688982742079,-156.8567874277064,-159.30316369301144,-0.362,0.009,0.927,-2.182,48.492,-1.16,-10.861,48.492,-1.16
-146.17795683475583,-6.919588100809545,-172.3664301626159,-158.55034801013682,-0.371,0.016,0.929,-1.923,46.265,-1.465,-12.464,46.265,-1.465
-146.96041407337515,-11.74916531714885,-176.8889548638229,-158.38429513444683,-0.369,0.019,0.928,-1.602,44.22,-1.526,-12.286,44.22,-1.526
-147.72077422574597,-16.478794312456493,-178.03417853629398,-158.46812773083482,-0.367,0.024,0.932,-1.495,43.228,-1.419,-12.108,43.228,-1.419
-148.45370471317239,-21.111218666737695,-178.16276078728956,-158.08513568435632,-0.378,0.029,0.932,-1.617,41.306,-1.282,-12.108,41.306,-1.282
-149.18547865558077,-25.6084101719906,-178.3721663866535,-157.5135805666095,-0.39,0.025,0.931,-1.602,39.459,-0.961,-12.464,39.459,-0.961
-149.89462269815323,-29.99176675507229,-178.20858534131094,-156.9977834772225,-0.396,0.03,0.923,-1.526,37.323,-0.778,-11.395,37.323,-0.778
-150.5969354233429,-34.2796166262547,-178.334390523993,-156.71239487628173,-0.4,0.026,0.924,-1.663,35.339,-0.87,-11.039,35.339,-0.87
-151.29308501395363,-38.47696693360706,-178.54667034418594,-156.6061552242529,-0.401,0.022,0.925,-1.663,33.295,-1.144,-11.751,33.295,-1.144
-151.99354414064436,-42.58895403031791,-179.00225901663276,-156.87730067437423,-0.394,0.013,0.928,-1.556,32.471,-1.236,-11.395,32.471,-1.236
-152.67296738581913,-46.65829628583791,-179.05459145578084,-157.15152638693843,-0.39,0.015,0.931,-1.144,30.93,-1.022,-11.217,30.93,-1.022
-153.32781012843762,-50.604878245306615,-178.6782848662416,-157.13552253652693,-0.391,0.024,0.927,-1.068,29.678,-1.053,-12.108,29.678,-1.053
-153.9620939753321,-54.469951432365306,-178.35596538040008,-157.39120668007038,-0.386,0.029,0.932,-1.022,28.412,-1.297,-11.039,28.412,-1.297
-154.57880385856754,-58.27755045532343,-178.1391139721207,-157.9994781060223,-0.374,0.032,0.938,-1.205,27.527,-1.282,-12.642,27.527,-1.282
-155.17535243177448,-62.01159160448166,-177.86559789609237,-158.48428679108255,-0.367,0.037,0.941,-1.312,27.328,-1.068,-12.464,27.328,-1.068
-155.73940135472276,-65.67902753934625,-177.2753839772979,-158.9779024772582,-0.358,0.049,0.942,-1.74,27.359,-0.687,-11.217,27.359,-0.687
-156.29017506462836,-69.28518839906037,-177.06036944396303,-159.1170491534278,-0.359,0.05,0.944,-1.968,27.527,-0.488,-12.642,27.527,-0.488
-156.84774334606848,-72.77286150570951,-177.36997132049171,-158.84214442660428,-0.366,0.041,0.94,-2.441,27.649,0.092,-12.286,27.649,0.092
-157.40654015395594,-76.18954188335952,-177.75796990131693,-158.76786799920552,-0.365,0.034,0.938,-2.747,27.954,0.458,-11.93,27.954,0.458
-157.97766146183466,-79.51991532300947,-178.4268682851817,-158.55342889242092,-0.369,0.021,0.935,-2.991,28.229,0.488,-12.998,28.229,0.488
-158.56456216934313,-82.74789295706653,-179.26942951274953,-158.00732243875296,-0.38,0.006,0.93,-2.884,28.58,0.641,-12.286,28.58,0.641
-159.14515711238698,-85.89342632103677,-179.65128868342282,-157.44450166452077,-0.39,0.003,0.928,-2.747,28.595,0.793,-12.286,28.595,0.793
-159.71407395572885,-88.94834418974406,-179.76400013751922,-156.1543992349778,-0.415,0.003,0.915,-2.579,28.458,0.809,-12.286,28.458,0.809
-160.2708648860486,-91.86306539599603,-179.75280923769748,-154.8720889951394,-0.437,0.004,0.909,-2.304,27.664,0.488,-11.217,27.664,0.488
-150.3902713826451,-94.69367849343651,71.94113229627786,-154.02484413399935,-0.448,-0.003,0.905,-1.801,26.55,-0.29,-11.039,26.55,-0.29
-151.1316807606076,-97.43869910242096,-104.28461656383779,-153.3279338841511,-0.46,0.003,0.904,-1.282,25.146,-0.381,-11.395,25.146,-0.381
-151.84086191728954,-100.08843198940404,-156.70420759386903,-152.43030035648567,-0.476,0.013,0.897,-1.022,23.544,-0.214,-12.108,23.544,-0.214
-152.52214367911117,-102.66555683985518,-172.07251494986576,-151.98705546945854,-0.481,0.021,0.897,-0.992,21.606,-0.214,-12.464,21.606,-0.214
-153.18831668667175,-105.19445745087882,-176.67456341150518,-151.39133322429166,-0.49,0.021,0.889,-0.992,20.584,-0.244,-11.573,20.584,-0.244
-153.85318723083833,-107.63452679955874,-178.28146111496233,-151.02487975708658,-0.496,0.016,0.89,-0.931,18.417,-0.137,-10.149,18.417,-0.137
-154.52240613630553,-110.01588706799666,-179.17044497784167,-150.85447170173254,-0.5,0.007,0.894,-0.87,16.174,-0.137,-12.464,16.174,-0.137
-155.18314940568175,-112.32040520702381,-179.52507657536475,-150.5660648078392,-0.503,0.005,0.887,-0.534,13.992,-0.092,-12.464,13.992,-0.092
-155.83275062338365,-114.57914021140438,-179.67687762650382,-150.43068625510944,-0.505,0.004,0.888,-0.351,11.932,0.031,-12.108,11.932,0.031
-156.46125147612221,-116.7706996663426,-179.49704576542612,-150.40956503249302,-0.505,0.009,0.889,-0.015,9.644,-0.183,-11.039,9.644,-0.183
-157.0620258651422,-118.95517606555137,-179.08310986629243,-150.76519669970554,-0.495,0.017,0.89,0.198,7.584,-0.305,-11.751,7.584,-0.305
-157.63397602131346,-121.07999112169865,-178.51264883186502,-151.37859677594088,-0.482,0.027,0.893,0.275,6.714,-0.229,-10.683,6.714,-0.229
-158.17885191101405,-123.17610755753765,-177.9485850999385,-152.2332639625423,-0.466,0.036,0.899,0.046,5.31,-0.198,-11.573,5.31,-0.198
-158.6994026589821,-125.24316219518349,-177.44046108712593,-153.26929777244806,-0.448,0.044,0.907,-0.397,4.41,-0.061,-10.505,4.41,-0.061
-159.1978276069057,-127.28807638717682,-176.99900319220765,-154.18180400790203,-0.435,0.051,0.915,-0.671,4.166,0.137,-12.286,4.166,0.137
-159.6954608168865,-129.28115234472776,-177.08072415273995,-154.52905243845342,-0.432,0.046,0.913,-1.022,3.952,0.29,-12.286,3.952,0.29
-160.20155986056687,-131.27509352956432,-177.54710011044716,-154.73887131597996,-0.43,0.036,0.915,-1.175,3.998,0.565,-12.286,3.998,0.565
-160.71282688292888,-133.1830275963716,-178.03725982667214,-154.6584491349982,-0.434,0.028,0.915,-1.556,3.983,1.404,-11.039,3.983,1.404
-161.21594381122688,-135.0328347536451,-178.22552392923518,-154.52872475912983,-0.436,0.027,0.913,-1.877,3.738,1.785,-11.039,3.738,1.785
-161.73278951562202,-136.83158700185683,-178.85143749993688,-154.38400932465828,-0.438,0.014,0.911,-2.029,3.555,1.404,-12.642,3.555,1.404
-162.25744921293546,-138.54973826061754,-179.4780489769076,-153.82614609927458,-0.449,0.004,0.904,-1.938,3.387,1.617,-12.108,3.387,1.617
-162.768068353476,-140.21457791053268,-179.57699955582976,-153.28657759714378,-0.459,0.006,0.903,-1.724,2.975,1.846,-11.751,2.975,1.846
-163.27291206520425,-141.8440029864768,-179.69431584644173,-152.48862898378263,-0.474,0.004,0.897,-1.48,1.907,1.678,-10.505,1.907,1.678
-153.3658644074039,-143.45151413106888,71.86709533480729,-151.86112108601657,-0.483,-0.005,0.893,-1.129,0.488,1.404,-10.327,0.488,1.404
-143.63213793906132,-145.05489505790243,147.06607868851358,-151.49957027671712,-0.488,-0.011,0.893,-0.793,-0.229,1.297,-12.286,-0.229,1.297
-134.08393845563455,-146.5008608480284,169.8950008168015,-151.1652110265607,-0.494,-0.005,0.892,-0.259,-1.831,1.373,-11.573,-1.831,1.373
-135.15632585317485,-147.8839590900145,-74.89600009966762,-150.885154036502,-0.497,0.003,0.888,0.107,-3.387,1.053,-10.327,-3.387,1.053
-136.20796112919572,-149.24357151737792,-148.3331353776926,-150.91986734298007,-0.493,0.003,0.887,0.397,-5.28,0.839,-11.039,-5.28,0.839
-137.23862074637032,-150.6164430660793,-170.4102869166701,-151.46305529409062,-0.482,0.002,0.895,0.702,-6.897,0.763,-11.039,-6.897,0.763
-138.23911809436754,-151.92768506245068,-176.58712396478592,-151.96045150741116,-0.474,0.012,0.898,1.038,-8.209,0.977,-10.327,-8.209,0.977
-139.20916289226437,-153.20169083801176,-178.12856724154426,-152.1630722950281,-0.473,0.019,0.899,1.221,-9.552,0.839,-11.751,-9.552,0.839
-140.1485317418786,-154.43144359828534,-178.23833796706458,-152.27888675987143,-0.473,0.027,0.902,1.16,-10.132,0.778,-11.93,-10.132,0.778
-141.0563898761681,-155.64132689176634,-177.92283838212433,-152.70093298216787,-0.464,0.035,0.906,1.083,-11.307,0.916,-12.108,-11.307,0.916
-141.9459306492033,-156.8242057858329,-177.78925204900045,-152.9864763603363,-0.461,0.036,0.909,0.778,-12.299,1.175,-10.149,-12.299,1.175
-142.80393104057296,-158.0485020247235,-177.5289733333996,-153.49559335498282,-0.449,0.041,0.909,0.458,-13.321,1.419,-10.149,-13.321,1.419
-143.6578160607234,-159.1907745795006,-177.54462899429163,-153.94929009078842,-0.442,0.039,0.912,0.107,-14.13,1.602,-11.573,-14.13,1.602
-144.5149065246717,-160.2979052032328,-177.98988806107909,-154.2095693379781,-0.439,0.029,0.913,-0.168,-14.786,1.862,-11.395,-14.786,1.862
-145.36528607775128,-161.37044891626286,-178.3417763469304,-154.306222503377,-0.438,0.024,0.912,-0.336,-15.32,2.304,-11.573,-15.32,2.304
-146.19031651651133,-162.51277053818836,-178.44269986815445,-153.98073060680122,-0.446,0.024,0.908,-0.381,-15.732,2.35,-11.751,-15.732,2.35
-146.99630503893934,-163.6470699967973,-178.37835199476842,-153.58172914787525,-0.452,0.026,0.903,-0.443,-17.334,2.533,-11.573,-17.334,2.533
-147.81042040472627,-164.78453431169814,-178.8945040778064,-153.25061179131768,-0.46,0.014,0.907,-0.427,-18.86,2.808,-10.861,-18.86,2.808
-148.62818345313912,-165.70860436883618,-179.1371785022128,-153.0279355575749,-0.463,0.012,0.906,-0.336,-20.416,3.098,-11.395,-20.416,3.098
-149.43529677248756,-166.56814160191462,-179.29405593003628,-152.5871719556147,-0.469,0.01,0.897,-0.168,-21.21,3.204,-12.286,-21.21,3.204
-150.23469103901954,-167.39405902306632,-179.5208415042162,-152.47492290321568,-0.47,0.006,0.9,0.0,-23.163,3.021,-10.505,-23.163,3.021
-151.02221138193948,-168.2079011740577,-179.67858252505246,-152.776644953465,-0.462,0.004,0.903,0.259,-25.253,2.716,-11.217,-25.253,2.716
-151.77806321904208,-169.02552455175842,-179.3312596938195,-153.68125006860595,-0.443,0.013,0.911,0.626,-27.054,2.472,-10.861,-27.054,2.472
-152.4875956686403,-169.87848661240378,-178.48769331715542,-154.8435010078468,-0.421,0.03,0.917,0.854,-28.564,2.35,-11.217,-28.564,2.35
-153.17560814735745,-170.68883675009639,-178.01788129463557,-155.60762146654162,-0.41,0.035,0.918,0.778,-29.404,2.014,-11.395,-29.404,2.014
-153.85773617695673,-171.52969501469988,-178.070366095067,-156.77323350397083,-0.39,0.031,0.931,0.641,-29.984,2.09,-12.286,-29.984,2.09
-154.5413510324339,-172.3783364225296,-178.43680203856078,-157.94968312502974,-0.37,0.023,0.937,0.519,-30.045,2.396,-12.464,-30.045,2.396
-155.1998054402397,-173.1987363151094,-178.25415781037145,-158.74555539950973,-0.36,0.03,0.942,0.504,-29.953,2.96,-10.505,-29.953,2.96
-155.84510245812098,-174.01631466593213,-178.19801729890986,-159.23102111998847,-0.353,0.03,0.941,0.29,-29.846,3.082,-11.573,-29.846,3.082
-156.49735330366775,-174.81472972525648,-178.6496930183373,-159.1529635133695,-0.359,0.019,0.941,0.244,-29.724,3.25,-11.751,-29.724,3.25
-157.13683385209552,-175.53230827848805,-178.78087247854728,-158.61189903933763,-0.371,0.019,0.936,0.229,-29.938,3.54,-11.751,-29.938,3.54
-157.76167479284038,-176.22428450037637,-178.77463918321982,-158.25720090217177,-0.375,0.02,0.933,0.275,-30.487,3.815,-10.505,-30.487,3.815
-158.37343317656817,-176.96098100004642,-178.72980548053945,-158.11389097512787,-0.376,0.021,0.933,0.198,-30.869,3.616,-12.108,-30.869,3.616
-158.98055046845863,-177.6423744708236,-178.88979097145227,-158.50844662552643,-0.365,0.017,0.935,0.305,-31.708,3.54,-10.683,-31.708,3.54
-159.57357104308366,-178.28891957693597,-178.9022608765924,-159.20191408840319,-0.353,0.018,0.944,0.412,-32.455,3.632,-12.108,-32.455,3.632
-160.14381847871712,-178.92535650838582,-178.65120351753984,-159.74648957792238,-0.344,0.024,0.944,0.595,-33.02,3.51,-10.683,-33.02,3.51
-160.70770265926228,-179.55495667399447,-178.707033570643,-160.37709370823214,-0.333,0.021,0.948,0.641,-33.478,3.281,-11.93,-33.478,3.281
-161.27606424438673,-180.18918804084262,-179.10655249570144,-161.07120063841302,-0.321,0.012,0.952,0.824,-33.585,2.884,-10.861,-33.585,2.884
-161.83438947773723,-180.8079944041997,-179.27141693871994,-161.58180199854812,-0.315,0.011,0.958,1.221,-33.905,2.975,-11.039,-33.905,2.975
-162.3761169531016,-181.4146427448959,-179.19406649767012,-161.86166517782772,-0.311,0.014,0.956,1.434,-33.981,2.975,-10.683,-33.981,2.975
-162.89221124161483,-181.99780745696708,-178.83342248135895,-162.14932221748018,-0.305,0.022,0.954,1.495,-34.103,2.899,-11.751,-34.103,2.899
-163.39027397866846,-182.58905145206236,-178.51871577245828,-162.34826622474307,-0.303,0.027,0.957,1.541,-34.103,2.457,-11.751,-34.103,2.457
