4.058813018153103,19.578704825772576,76.62892064855718,-29.53186241274301,-0.158,0.051,0.996,0.916,-27.176,2.319,0.00909,0.013984572,-177.06874153698158,99.01397918198565
3.929417913508928,19.32650781229357,76.22217768014217,-29.969177672775864,-0.15,0.041,1.0,0.809,-27.374,2.319,0.009216,0.012351003000000001,-177.65218951782586,98.53076644729377
3.795930293424334,19.073637458802395,75.93849655275504,-30.223876052904266,-0.147,0.037,1.001,0.961,-27.603,2.472,0.009246,0.014671586999999998,-177.8831392104795,98.3543516712261
3.6891993218823984,18.822553929410276,76.42453901052849,-30.341113711647417,-0.148,0.052,1.015,0.977,-27.496,2.396,0.009107,0.014915858999999998,-177.06721529559488,98.29599427010605
3.589169999591462,18.54702106301177,76.6875655758693,-31.10195914675235,-0.127,0.054,0.997,0.656,-27.618,1.968,0.009331,0.010015152,-176.89974880386322,97.25936467829696
3.4995509643852643,18.26750316813913,76.95749426438095,-31.50807573991358,-0.123,0.059,1.001,0.137,-27.527,1.404,0.009088,0.002091579,-176.62683015837263,97.0052254093582
3.3974973392431593,17.977860137891412,76.69474322716171,-31.999859154087403,-0.115,0.051,1.013,-0.244,-27.481,1.19,0.009111,-0.0037251479999999997,-177.1178498145794,96.47672904362199
3.2932247109668253,17.670448609085213,76.51062153615047,-32.70735940714572,-0.1,0.048,1.006,-0.153,-27.054,1.541,0.009137,-0.002335851,-177.2682786131384,95.67675786426084
3.1776722564048043,17.3611933053201,76.12762190279717,-33.100030021871476,-0.096,0.04,1.012,0.061,-26.199,2.457,0.009106,0.0009312869999999999,-177.73652443162544,95.41895780857082
3.079325847400696,17.05595803261481,76.36680773555167,-33.260784139731136,-0.095,0.049,1.013,0.198,-25.894,2.731,0.009104,0.003022866,-177.23069584477017,95.35757796416326
2.982937415301592,16.756260142214714,76.44623914886215,-33.33363641558749,-0.094,0.049,1.009,0.259,-25.345,3.098,0.009325,0.003954153,-177.21973461935198,95.32240185271223
2.8839666649537605,16.457489998412896,76.34567060447225,-33.44503127326864,-0.092,0.046,1.012,0.153,-24.994,2.884,0.009095,0.002335851,-177.39743930507979,95.19442971672721
2.7771452520333355,16.160307250312584,76.08283684876076,-33.58600383560422,-0.089,0.04,1.009,-0.076,-24.857,2.426,0.009229,-0.0011602919999999998,-177.72980160011494,95.04079463625092
2.670868442176584,15.851765292683652,75.95970957239635,-34.03228826910031,-0.079,0.039,1.012,-0.076,-24.628,1.923,0.009194,-0.0011602919999999998,-177.79305468844927,94.46364278979213
2.5653338478358876,15.540312146401092,75.87875797261813,-34.371799080663905,-0.074,0.038,1.015,0.061,-24.216,1.694,0.0091,0.0009312869999999999,-177.85593920216328,94.16985242364393
2.463868833253315,15.226844830066653,75.89545074793503,-34.66754576790151,-0.069,0.039,1.014,0.137,-23.636,1.648,0.009085,0.002091579,-177.79740334921283,93.89282493597968
2.3800601075682266,14.903239941453478,76.28954594186314,-35.15710473077237,-0.059,0.049,1.017,0.244,-23.285,1.617,0.009351,0.0037251479999999997,-177.24157104667867,93.3202232308174
2.3098001407899176,14.580273829660271,76.67661874565036,-35.42833246633045,-0.056,0.056,1.02,0.214,-22.629,1.923,0.009153,0.0032671379999999997,-176.85750572591832,93.1424965686272
2.247988048906592,14.267137053836393,76.95644810550408,-35.42456692246074,-0.058,0.06,1.017,0.137,-21.912,2.258,0.009136,0.002091579,-176.62363321541537,93.26407099806251
2.1831948526662472,13.967049917435418,76.9313128253982,-35.25658822987131,-0.062,0.057,1.013,-0.168,-21.271,2.487,0.009093,-0.002564856,-176.7794494422605,93.50238245285483
2.113448313648547,13.664790751537723,76.7679293891523,-35.40124409628642,-0.057,0.053,1.012,-0.336,-21.072,2.289,0.009093,-0.005129712,-177.00207209303687,93.22372850726204
2.036873681776484,13.366507888124175,76.51377129643161,-35.49285071693085,-0.056,0.048,1.016,-0.473,-20.889,2.06,0.009073,-0.0072212909999999995,-177.29512552097447,93.15484365645132
1.9464126959362886,13.062431408056113,76.07837672189629,-35.80161161189444,-0.049,0.039,1.019,-0.336,-20.447,2.029,0.009336,-0.005129712,-177.80820042819406,92.75302559013357
1.8531541933683968,12.755826721325406,75.825688423158,-36.09568526126043,-0.044,0.036,1.022,-0.29,-20.264,1.831,0.009253,-0.0044274299999999996,-177.98258900472567,92.46522429120792
1.7665347264011189,12.442067546163727,75.86596972813676,-36.49874022943226,-0.036,0.039,1.023,-0.076,-19.745,1.877,0.00934,-0.0011602919999999998,-177.81676221096066,92.01544286171672
1.693230188475468,12.132815857650598,76.1573201502855,-36.65476537210449,-0.035,0.046,1.02,0.137,-19.165,1.907,0.009413,0.002091579,-177.41782382080783,91.96526135347044
1.6271225834562415,11.828196162839916,76.36243107325383,-36.740806205226434,-0.034,0.049,1.02,0.122,-18.57,1.953,0.009216,0.0018625739999999999,-177.24967160210917,91.90915321406946
1.56495192511332,11.528515996631825,76.47285216975696,-36.7994807387536,-0.033,0.05,1.015,0.076,-18.051,1.938,0.00911,0.0011602919999999998,-177.17982903328178,91.8621632793894
1.5116685406754016,11.24261861237477,76.70515118397658,-36.61828370400811,-0.038,0.055,1.014,-0.122,-17.761,1.816,0.009372,-0.0018625739999999999,-176.89528461448208,92.14617557594993
1.4560716452037354,10.966957012614415,76.69801577223924,-36.443851576522064,-0.041,0.053,1.013,-0.259,-17.639,1.572,0.009502,-0.003954153,-177.0050261589217,92.31771597986312
1.3947297491570225,10.707255168260644,76.4984024096186,-36.15439981846666,-0.047,0.048,1.013,-0.32,-17.899,1.572,0.009168,-0.00488544,-177.28712697877,92.65643891412333
1.325497867985689,10.458206142457101,76.20636625786017,-35.94319377985012,-0.05,0.042,1.01,-0.259,-18.051,1.556,0.009097,-0.003954153,-177.61877667678067,92.83411180524018
1.2530451110668537,10.219219359742482,75.99982578042427,-35.761029722091635,-0.053,0.039,1.01,-0.046,-18.509,1.892,0.009091,-0.0007022819999999999,-177.78868883085727,93.0038558340728
1.1953474681471334,9.983391950850617,76.25867536815622,-35.74192371423626,-0.052,0.047,1.008,0.275,-18.951,2.075,0.009184,0.004198425,-177.3304056192452,92.95311764343222
1.145877874441254,9.742637356443794,76.53684801229258,-35.93286939097371,-0.047,0.052,1.007,0.351,-19.562,2.335,0.009632,0.005358717,-177.0439572610042,92.67224387308858
1.1081318883404094,9.498874046059015,76.85626086761263,-36.190569109564024,-0.042,0.058,1.008,0.061,-20.142,2.518,0.009427,0.0009312869999999999,-176.7068516712113,92.38594481551382
1.0686124366885679,9.244181961975485,76.86615908947716,-36.66900147908806,-0.032,0.056,1.011,-0.183,-20.63,2.151,0.009197,-0.002793861,-176.82958780323537,91.81291179282623
1.0224163247107185,8.988708021224824,76.67331945560605,-36.96998119973848,-0.028,0.051,1.01,-0.381,-21.042,1.831,0.00908,-0.005816727,-177.10930346638966,91.5879918916041
0.967636447380869,8.728815633859952,76.37951423778534,-37.29752561968293,-0.022,0.045,1.009,-0.351,-21.103,1.953,0.009083,-0.005358717,-177.4463814241836,91.24906663880128
0.9120752092261171,8.477239522167665,76.244806760871,-37.32012086483513,-0.024,0.044,1.013,-0.366,-21.53,1.694,0.00915,-0.005587722,-177.51290310309676,91.35719871211386
0.8588565270761421,8.234668606812008,76.25096250082039,-37.20400934861341,-0.027,0.045,1.009,-0.29,-21.957,1.694,0.009434,-0.0044274299999999996,-177.4463814241836,91.53282234779914
0.8415535147496769,7.97626670168961,77.05905572565669,-37.7074159214405,-0.014,0.068,1.05,-0.443,-22.583,1.724,0.009113,-0.0067632809999999995,-176.2945921920793,90.76389923227033
0.8460163930809586,7.527409438576427,77.81284648502955,-42.58956712157845,0.111,0.082,1.057,-1.831,-21.988,2.411,0.009084,-0.027953877,-175.56399150394552,84.00510354201566
0.8869012948434261,7.0107620183976,78.91271316031327,-45.92946688771735,0.164,0.107,1.075,-2.029,-18.219,2.686,0.009077,-0.030976742999999998,-174.31579490346678,81.32594382512302
0.8792178439724978,6.515727936408936,78.09143609513546,-46.672028047641085,0.155,0.075,1.062,-2.396,-13.458,4.013,0.009161,-0.036579732,-175.96039617268724,81.69625241917576
0.8020156223082324,6.054496645373462,76.15644666253979,-46.33114955151076,0.139,0.03,1.056,-1.938,-11.337,4.44,0.009174,-0.029587445999999996,-178.37271819347424,82.50133602714881
0.6964548444731236,5.637200445132848,74.85984753569352,-45.38403942837152,0.115,0.011,1.043,-1.373,-7.675,5.066,0.009333,-0.020961590999999998,-179.39575396101398,83.70804787599184
0.5974115531664665,5.253939958696236,74.54875500813861,-44.53638277519857,0.1,0.013,1.041,-0.687,-5.157,3.738,0.009099,-0.010488429,-179.28452946043544,84.51291995404598
0.5345957130288639,4.897160136298169,75.27419494315079,-43.84949085846667,0.088,0.034,1.033,-0.748,-3.265,1.694,0.009087,-0.011419716,-178.11485775429003,85.13079980190244
0.46630652919020577,4.531252848552413,75.32883867866799,-44.04132074775357,0.099,0.03,1.04,-0.763,-1.465,-0.031,0.009162,-0.011648720999999999,-178.34769683800388,84.56226855057152
0.4093337462327611,4.167305531639471,75.57639613039282,-44.25158116348245,0.103,0.036,1.04,-0.504,1.038,-0.488,0.009148,-0.007694568,-178.01747765176452,84.34395938562307
0.37162643579625865,3.8254112206060427,76.07944242822614,-43.98096022243958,0.094,0.047,1.037,-0.137,3.632,0.427,0.009141,-0.002091579,-177.40495810736374,84.82051723824598
0.37464535847828984,3.543558515203898,77.2020801447093,-42.59877518497307,0.06,0.072,1.034,-0.107,4.7,0.824,0.009302,-0.0016335689999999999,-176.01678289302987,86.6790180607641
0.36439143996437906,3.3236492068067918,77.19504669035365,-40.8855198285969,0.026,0.062,1.016,-0.534,5.997,0.809,0.009089,-0.008152578,-176.50793589060675,88.53409011515316
0.3186232757025209,3.1530751532134644,76.3220390151134,-39.3060445188198,-0.001,0.04,1.019,-0.839,6.058,0.488,0.009071,-0.012809013,-177.75205733546517,90.05622820509089
0.25250265156583396,3.0045999221979116,75.55427222437505,-38.357415275244115,-0.013,0.027,1.014,-0.595,5.493,0.168,0.009254,-0.009083865,-178.4747346593328,90.7345218053455
0.19362989633754069,2.8752018782182915,75.48567877094368,-37.63509103317361,-0.024,0.031,1.011,-0.168,4.929,0.076,0.009557,-0.002564856,-178.2437079181003,91.35988256733464
0.16572981714298862,2.768058907433243,76.18381776744522,-36.938566884908525,-0.036,0.049,1.008,0.015,3.937,0.198,0.009646,0.00022900499999999998,-177.2169807521894,92.04540927111825
0.17471574921205502,2.659752935434142,77.2654790164228,-36.80914101555618,-0.034,0.071,1.008,-0.168,2.792,0.443,0.009711,-0.002564856,-175.97094120230827,91.93186409878872
0.18699572158894284,2.556495330108177,77.6267224101491,-36.81140267367079,-0.033,0.072,1.009,-0.641,1.877,0.549,0.00925,-0.009786147,-175.9184201974569,91.87322872879263
0.17853517570316058,2.4502543508982626,77.2274922352796,-36.96751409955328,-0.029,0.059,1.006,-0.824,1.404,0.656,0.009165,-0.012580007999999998,-176.64355699861878,91.65121109625485
0.14882490214273503,2.3367040165304758,76.58540510586083,-37.25615881425602,-0.023,0.046,1.009,-1.053,0.458,0.809,0.009165,-0.016076150999999997,-177.38971194763698,91.30582312902801
0.10552981892396929,2.214920474076294,76.0708659750131,-37.54356783516282,-0.018,0.038,1.012,-0.992,-0.275,0.946,0.009483,-0.015144864,-177.84958924445937,91.0189882188761
0.0712015110601385,2.08458326629858,76.07314903254522,-37.98678634670988,-0.009,0.042,1.013,-0.87,-0.916,0.824,0.009121,-0.013282289999999999,-177.62582059375512,90.50903181403334
0.046766909688898295,1.9429225011296438,76.30160940627765,-38.43669587313966,-0.001,0.048,1.018,-0.778,-1.373,0.763,0.009283,-0.011877726,-177.30043175029542,90.05628343829726
0.02897227169350458,1.7956258014989999,76.49003203781854,-38.84768454265731,0.006,0.051,1.017,-0.824,-1.434,0.977,0.009032,-0.012580007999999998,-177.12916671039298,89.66197648603831
0.014248724904206256,1.653754749698109,76.61909873453072,-38.89164638576149,0.004,0.053,1.02,-0.732,-1.419,1.16,0.009206,-0.011175444,-177.0255428749623,89.77531258331452
9.994191191253776e-05,1.5165650951788905,76.66190179624171,-38.86574884375115,0.003,0.053,1.018,-0.732,-1.465,1.266,0.009263,-0.011175444,-177.0197096695374,89.83115317897919
-0.01810155271434155,1.3837680771204504,76.5549207508056,-38.8578680486228,0.003,0.05,1.019,-0.778,-1.587,1.48,0.009164,-0.011877726,-177.19088161974656,89.83131887732046
-0.040449670880434496,1.2501433495779253,76.40139937032815,-38.9731179190466,0.006,0.047,1.021,-0.793,-1.633,1.541,0.009095,-0.012106731,-177.36434831671144,89.6633007425768
-0.06761842638442772,1.1048632964624545,76.2394195111187,-39.32246008419882,0.014,0.044,1.02,-0.824,-1.663,1.373,0.009314,-0.012580007999999998,-177.52995021274486,89.21363747645377
-0.09662867238304784,0.9554655366822971,76.10910206033444,-39.66156960015812,0.02,0.042,1.022,-0.732,-1.404,1.419,0.00911,-0.011175444,-177.64670464358963,88.87889572370825
-0.12649451224277186,0.8014440861562093,76.03083144573532,-39.95940901799856,0.025,0.041,1.022,-0.641,-1.007,1.328,0.009143,-0.009786147,-177.7026747570606,88.59872004433451
-0.15042954526646213,0.6485729118148669,76.1248775140557,-40.127179406875165,0.027,0.044,1.022,-0.656,-0.58,1.297,0.009092,-0.010015152,-177.53477800333758,88.48666778720077
-0.17215584547409435,0.4990431011549106,76.19226314216846,-40.17750107748494,0.027,0.045,1.022,-0.595,-0.351,1.19,0.009148,-0.009083865,-177.4788216889845,88.48666778720077
-0.1889866061123655,0.3483497541277103,76.32812941786064,-40.26989390478611,0.029,0.048,1.023,-0.58,0.137,1.175,0.009335,-0.008854859999999999,-177.31360675250642,88.37621508713198
-0.20459677716843316,0.20495100746755668,76.40800585866657,-40.140878715480746,0.025,0.049,1.023,-0.58,0.61,1.068,0.009651,-0.008854859999999999,-177.2577247560221,88.60008927486082
-0.21493276832626407,0.0733682423546469,76.51605704115303,-39.987134786641285,0.022,0.051,1.02,-0.641,1.129,0.992,0.009306,-0.009786147,-177.13759627925964,88.76440101043053
-0.226074070594251,-0.041848733721494114,76.50540694177714,-39.664694643826024,0.015,0.05,1.022,-0.717,1.389,1.068,0.009159,-0.010946438999999999,-177.1991144186262,89.15912503545228
-0.2426642735033795,-0.14019794931614626,76.35265998122229,-39.255127143882575,0.007,0.046,1.018,-0.763,1.48,1.053,0.009081,-0.011648720999999999,-177.41275766671464,89.60602813324407
-0.26030354974361103,-0.2324017031439496,76.26578582288582,-39.05326680758753,0.005,0.045,1.019,-0.626,1.572,0.992,0.009073,-0.009557142,-177.47140879699438,89.71886572961212
-0.27554888745387984,-0.31543748890081247,76.28255458219196,-38.83535399248004,0.001,0.046,1.017,-0.702,1.495,1.007,0.009073,-0.010717434,-177.41021713270027,89.94366274957359
-0.2892638004406649,-0.39221627388728564,76.33241332466733,-38.61189377639465,-0.003,0.047,1.014,-0.641,1.221,0.916,0.009358,-0.009786147,-177.34617939480168,90.16951441226615
-0.30014710808578116,-0.46810710625241825,76.38684013404504,-38.62397971803857,-0.001,0.048,1.014,-0.595,0.824,0.977,0.009166,-0.009083865,-177.28979840649026,90.05650546053404
-0.31226523030213116,-0.5440986864768007,76.35459885076067,-38.70652402714629,0.001,0.047,1.019,-0.61,0.687,0.977,0.009077,-0.00931287,-177.3591826136808,89.94377332460611
-0.3205169979400466,-0.6193711135357063,76.42536261198879,-38.77073015148822,0.002,0.049,1.018,-0.565,0.534,1.038,0.009072,-0.008625854999999998,-177.24427652444638,89.88743552657054
-0.331429663907187,-0.6906708789009031,76.371606869185,-38.75067553948095,0.001,0.047,1.016,-0.595,0.443,1.099,0.009067,-0.009083865,-177.35139600770066,89.94360729880695
-0.34346104896144425,-0.7613217455211583,76.31608915411427,-38.78413771499651,0.002,0.046,1.016,-0.549,0.366,1.068,0.00906,-0.008381583,-177.4076716078552,89.88721394202769
-0.3640424526621757,-0.8333778889019783,76.13533047550538,-38.71523804587079,0.0,0.042,1.02,-0.656,0.061,1.038,0.009783,-0.010015152,-177.64209553894185,90.0000007648485
-0.3808129088036196,-0.9092589244959441,76.16470724268862,-38.81287899708231,0.003,0.044,1.017,-0.458,0.031,1.022,0.009919,-0.006992286,-177.5226729900251,89.83098715478366
-0.3876640135388243,-0.9881516305348725,76.37409042662142,-39.03997730575648,0.008,0.049,1.015,-0.473,-0.137,1.129,0.009625,-0.0072212909999999995,-177.2361441352963,89.54841776114654
-0.3865928600141615,-1.0625497237971047,76.5884083951659,-39.14657017328085,0.009,0.053,1.018,-0.519,-0.137,1.068,0.00924,-0.007923573,-177.0197096695374,89.49346973757584
-0.3886955356657893,-1.1394166812098234,76.57017544327806,-39.29579956238582,0.012,0.051,1.02,-0.702,-0.076,1.068,0.009231,-0.010717434,-177.13759627925964,89.32596386113582
-0.3992146003614323,-1.2127007198140092,76.37031570347135,-39.262323536749626,0.01,0.046,1.019,-0.732,-0.107,1.053,0.009447,-0.011175444,-177.4152932245518,89.43774423094861
-0.41194852728631304,-1.2770315000869346,76.23179769016701,-39.13420868955824,0.007,0.044,1.019,-0.626,-0.046,1.19,0.009265,-0.009557142,-177.52752922399745,89.60641474779923
-0.417021376381399,-1.3296830476084125,76.35106885004033,-38.899139057801825,0.002,0.048,1.017,-0.565,-0.092,1.144,0.009116,-0.008625854999999998,-177.29778123860217,89.88732484323897
-0.4215412142080197,-1.377087490965593,76.39057127379459,-38.7497545191978,0.0,0.048,1.015,-0.58,-0.32,1.236,0.0091,-0.008854859999999999,-177.29246458207103,90.0000007648485
-0.4226797262085995,-1.419482658457781,76.47545988545872,-38.62614732339473,-0.002,0.05,1.018,-0.549,-0.412,1.251,0.009099,-0.008381583,-177.18812659638937,90.11256600312646
-0.42164495991673334,-1.4590144871288118,76.55011562487164,-38.54909318662635,-0.003,0.051,1.013,-0.656,-0.626,1.251,0.009143,-0.010015152,-177.1178498145794,90.16968174953838
-0.42160443279931314,-1.5025907219656744,76.57250837032598,-38.5655856827438,-0.002,0.051,1.013,-0.717,-0.977,1.282,0.009576,-0.010946438999999999,-177.1178498145794,90.11312160503405
-0.42223729388558695,-1.5425851103971695,76.53003177460683,-38.610327391896995,-0.001,0.05,1.018,-0.763,-1.19,1.389,0.009191,-0.011648720999999999,-177.18812659638937,90.05628343829726
-0.4289214346519543,-1.5836170178456115,76.36005114996125,-38.70255672054997,0.001,0.046,1.018,-0.671,-1.465,1.328,0.009116,-0.010244157,-177.41275766671464,89.94371809139975
-0.4386699593075889,-1.6310735464015096,76.2253295588603,-38.92652072356155,0.006,0.044,1.021,-0.702,-1.541,1.389,0.0091,-0.010717434,-177.53236646790467,89.6633007425768
-0.4492792912852508,-1.6767170374464229,76.15233713323265,-38.99464505469632,0.006,0.043,1.017,-0.626,-1.74,1.556,0.009082,-0.009557142,-177.57890813576623,89.66197648603831
-0.45980016793370737,-1.7246629150532868,76.1271180876623,-39.09333263833844,0.008,0.043,1.019,-0.595,-1.724,1.541,0.009164,-0.009083865,-177.58365439849408,89.55019033980173
-0.46240714372902403,-1.775023449977354,76.31780680748705,-39.162642930222866,0.009,0.048,1.018,-0.61,-1.663,1.511,0.009447,-0.00931287,-177.30043175029542,89.49346973757584
-0.4592105848600738,-1.8210889976968332,76.48900028704452,-39.18274769331036,0.009,0.051,1.02,-0.58,-1.877,1.587,0.00917,-0.008854859999999999,-177.13759627925964,89.49446288407131
-0.46056829544042444,-1.8714179982822543,76.42267067185577,-39.34603753374923,0.013,0.048,1.02,-0.656,-1.755,1.617,0.009107,-0.010015152,-177.30571721694403,89.26979996713922
-0.4665599702672125,-1.9251203093157585,76.28678313431924,-39.51358116240121,0.016,0.045,1.019,-0.763,-1.785,1.602,0.009131,-0.011648720999999999,-177.47140879699438,89.10043535431106
-0.47404745355464684,-1.977492686318186,76.20504280215957,-39.56322237357014,0.016,0.044,1.02,-0.641,-1.663,1.755,0.009193,-0.009786147,-177.52995021274486,89.1013171364732
-0.48463407502606515,-2.0253264047210706,76.1004079179014,-39.498947399154105,0.014,0.042,1.021,-0.549,-1.556,1.877,0.009259,-0.008381583,-177.64440234460483,89.21440756919424
-0.485025121319552,-2.0709280568561326,76.3116505828035,-39.44239220503547,0.013,0.048,1.017,-0.58,-1.404,1.862,0.009383,-0.008854859999999999,-177.29778123860217,89.26764621674386
-0.4828923047333262,-2.111062967337091,76.41437309268866,-39.38599340789877,0.012,0.049,1.017,-0.534,-1.404,1.862,0.009138,-0.008152578,-177.24157104667867,89.32397573594143
-0.4901534673865626,-2.142842174648152,76.2123868820057,-39.211969830883234,0.008,0.043,1.015,-0.595,-1.541,1.678,0.009102,-0.009083865,-177.57414320199877,89.54841776114654
-0.49897037446820036,-2.1747283508591266,76.10423012357387,-39.1975399804452,0.009,0.042,1.02,-0.458,-1.755,1.587,0.009088,-0.006992286,-177.64209553894185,89.49446288407131
-0.49755242581872494,-2.206382163368133,76.31652775102567,-39.194953872807915,0.009,0.048,1.015,-0.381,-1.724,1.785,0.009214,-0.005816727,-177.29246458207103,89.49197267988717
-0.4780837392397075,-2.222957804072905,76.80681392404182,-38.8779709801084,0.001,0.059,1.018,-0.504,-2.09,1.831,0.009139,-0.007694568,-176.68303329295543,89.94371809139975
-0.4689757244362056,-2.2372499216334063,76.72232308117921,-38.70400518861278,-0.001,0.053,1.016,-0.549,-2.09,1.724,0.009387,-0.008381583,-177.01385356093922,90.05639423089004
-0.4723582516291174,-2.258248625148184,76.38015835012062,-38.888492365419296,0.005,0.045,1.017,-0.687,-2.625,1.556,0.009134,-0.010488429,-177.46644261977144,89.71831286725316
-0.5030063265768661,-2.268118606522151,75.61123073579219,-38.70711988225796,-0.001,0.028,1.014,-0.641,-3.021,1.633,0.009106,-0.009786147,-178.41827147921092,90.05650546053404
-0.4939191388959614,-2.2795800640489574,76.32428918945809,-38.69228079634453,-0.0,0.052,1.016,-0.29,-3.448,1.831,0.009205,-0.0044274299999999996,-177.07009686418806,90.0000007648485
-0.46864663705429166,-2.308642396848768,76.9317147759562,-39.12205529013926,0.011,0.062,1.016,-0.397,-3.738,1.755,0.009271,-0.006060999,-176.50793589060675,89.37969667445778
-0.4635202425771183,-2.3485119012041054,76.63010229411705,-39.56232935436774,0.019,0.05,1.022,-0.763,-4.028,1.602,0.00917,-0.011648720999999999,-177.1991144186262,88.93493772389787
-0.4659725505348149,-2.39083078722318,76.38122738027837,-39.69369013568746,0.019,0.046,1.023,-0.748,-3.983,1.862,0.009667,-0.011419716,-177.4253859851977,88.9359786017723
-0.48279559191169596,-2.4178196273249313,75.92486625262353,-39.50142631058281,0.013,0.036,1.016,-0.534,-3.983,1.984,0.00916,-0.008152578,-177.97068508310807,89.26692547396323
-0.49070028931248544,-2.426777219898682,75.98664828018147,-39.04914432266162,0.003,0.041,1.015,-0.427,-4.181,1.816,0.009103,-0.006519008999999999,-177.68684827549131,89.83065412497733
-0.5049104878577566,-2.4421671447964854,75.84880493325237,-39.07180476537518,0.007,0.037,1.014,-0.275,-4.593,1.617,0.009189,-0.004198425,-177.9102542528627,89.60447404985212
-0.5052652385511749,-2.459515423048316,76.12687604891134,-39.158424180702745,0.009,0.045,1.012,-0.153,-5.005,1.938,0.009138,-0.002335851,-177.45394146794635,89.49046674706226
-0.48919635085749746,-2.468917434828228,76.59922021267825,-39.02531724744929,0.005,0.055,1.015,-0.153,-5.295,1.892,0.009091,-0.002335851,-176.8983374734696,89.71775782617904
-0.4786770256509101,-2.476412700802001,76.62472595046562,-38.906506991522924,0.003,0.052,1.014,-0.244,-5.89,1.755,0.009371,-0.0037251479999999997,-177.06432805832756,89.83048711743083
-0.4725139380861947,-2.486258881884396,76.5159128186779,-38.98977177943945,0.006,0.049,1.013,-0.427,-6.424,1.831,0.00914,-0.006519008999999999,-177.23069584477017,89.66064177176824
-0.46977249983248726,-2.487603807966721,76.40243346149951,-38.816767530957364,0.001,0.047,1.014,-0.351,-6.714,1.968,0.009211,-0.005358717,-177.34617939480168,89.94349606916295
-0.4747934014877444,-2.4769779516949484,76.17921965412634,-38.486845938637046,-0.006,0.042,1.009,-0.397,-7.309,2.274,0.009237,-0.006060999,-177.61641941241314,90.34070505429804
-0.5007075234633476,-2.4469050016846126,75.59388613167576,-37.95205436707036,-0.017,0.029,1.011,-0.305,-8.133,2.686,0.009099,-0.004656435,-178.35695293413076,90.9633405026369
-0.5222797254283194,-2.4034526218596994,75.50490156516462,-37.46851725517099,-0.025,0.031,1.005,-0.092,-9.216,3.86,0.009085,-0.0014045639999999999,-178.23322920885562,91.4249750494738
-0.5323524174640397,-2.354189212770663,75.75423028236608,-37.12651631547661,-0.03,0.038,1.007,0.122,-10.635,4.929,0.009358,0.0018625739999999999,-177.83892202310508,91.70642097614045
-0.5349943923676221,-2.3104906394792124,75.9880925182306,-37.18316189471129,-0.026,0.042,1.007,0.168,-12.222,5.768,0.009146,0.002564856,-177.61169086275876,91.47900710650985
-0.532501796902551,-2.2692933732928964,76.17929779200738,-37.23903600943051,-0.025,0.045,1.006,0.32,-13.718,6.622,0.009213,0.00488544,-177.4387763804706,91.42355915719857
-0.5329579699734097,-2.2425111965414146,76.15707647842582,-37.61448339635863,-0.016,0.043,1.006,0.336,-14.496,6.912,0.009109,0.005129712,-177.5524669673434,90.91118883069721
-0.5398516953186174,-2.2372560903086622,75.98966672876288,-38.2455246624333,-0.003,0.039,1.007,0.458,-15.945,7.385,0.0091,0.006992286,-177.78210757672235,90.17069275242035
-0.5530987463425845,-2.2447951621694955,75.77759233722688,-38.75311720377793,0.005,0.035,1.009,0.61,-17.181,7.462,0.009092,0.00931287,-178.0133329759803,89.71607950111313
-0.5663089359492517,-2.2637310480452584,75.71812913356467,-39.14524258989261,0.011,0.035,1.006,0.946,-18.097,7.675,0.009401,0.014442581999999999,-178.00741328573915,89.37353111883145
-0.5679204004427447,-2.28635323482267,75.96741079700715,-39.37865218093689,0.014,0.042,1.013,1.083,-19.165,7.69,0.009369,0.016534161,-177.62582059375512,89.20820426359984
-0.5510987071163811,-2.307081397122971,76.49551691524098,-39.37383686154291,0.012,0.053,1.004,1.205,-20.218,7.431,0.009692,0.018396735,-176.97822830601123,89.31522325201989
-0.5235354369478102,-2.3235099077718786,76.89288033902044,-39.37239926444729,0.012,0.059,1.004,1.083,-21.484,7.095,0.009192,0.016534161,-176.63688618593463,89.31522325201989
-0.493314472386146,-2.3434640306671213,77.08205519841023,-39.489454786311825,0.015,0.061,1.008,0.854,-22.751,6.927,0.009103,0.013038017999999998,-176.53692072688466,89.14744791787048
-0.461458358727981,-2.360846361643439,77.18823860414938,-39.487035634229194,0.014,0.062,1.004,0.824,-23.422,6.668,0.009083,0.012580007999999998,-176.4663031923393,89.2011074020252
-0.43988948398319394,-2.3829546239680752,76.99687709119272,-39.570765663941565,0.016,0.056,0.997,0.427,-24.841,6.287,0.009379,0.006519008999999999,-176.78516118941104,89.08058873592884
-0.42850340803238396,-2.4063612125197267,76.69276505365998,-39.674196846069755,0.018,0.05,1.0,0.458,-26.52,5.539,0.009211,0.006992286,-177.13759627925964,88.96878808619698
-0.41709077923221116,-2.438569914853616,76.60153452879214,-39.945819763830116,0.024,0.05,1.0,0.534,-28.046,4.654,0.009162,0.008152578,-177.13759627925964,88.62516597259531
-0.4039784222898959,-2.4909321707279446,76.61417277110488,-40.54826399896595,0.037,0.051,1.0,0.595,-29.633,3.815,0.009096,0.009083865,-177.0804462508337,87.88102351204958
-0.3843981425079903,-2.5516736169035283,76.77575529135277,-40.96758843816705,0.043,0.055,1.001,0.824,-30.96,2.686,0.009085,0.012580007999999998,-176.85504403827215,87.54025573368271
-0.3654218832929246,-2.6400948788716363,76.81548799523118,-41.802962108180864,0.061,0.055,1.005,0.885,-31.509,2.35,0.009084,0.013511295,-176.8675363045083,86.52660767859216
