-0.011236555720728347,11.795322530378556,117.68072736039417,-49.06643208533522,-0.187,0.024,0.993,-0.824,-9.613,1.572,0.009503,-0.012580007999999998,-178.61547881125773,100.6649382143534
-0.10889702970166582,11.70442647036198,117.38918565255936,-49.676672803152634,-0.176,0.021,0.993,-0.214,-10.01,1.648,0.009151,-0.0032671379999999997,-178.78848888761064,100.05076570513788
-0.19945282920747331,11.591676699936514,117.27040669296595,-50.13961222615784,-0.17,0.021,0.996,0.259,-10.284,1.633,0.009228,0.003954153,-178.79213693937893,99.68606072502588
-0.23777534962258073,11.494291078878106,117.56569160370225,-50.26929516571563,-0.172,0.031,0.998,0.641,-10.498,1.617,0.009171,0.009786147,-178.22084495497631,99.77856278349329
-0.24153129963536912,11.403215804037885,117.92334133004852,-50.32694029263199,-0.172,0.038,0.999,0.793,-10.742,1.45,0.009148,0.012106731,-177.82163268730412,99.7689631259217
-0.20910755682578497,11.3143399007797,118.34279986778586,-50.411243307485165,-0.17,0.046,0.998,0.854,-11.047,1.526,0.010036,0.013038017999999998,-177.3609816734217,99.66701642731523
-0.15956744585142246,11.229486388411814,118.6549636853209,-50.4556817100116,-0.169,0.05,0.994,0.854,-11.23,1.663,0.009979,0.013038017999999998,-177.12034717391018,99.64916661075969
-0.10959526454001889,11.152245094725316,118.80902129444526,-50.45707045938727,-0.17,0.051,0.997,0.687,-11.78,1.45,0.009944,0.010488429,-177.0716764974305,99.67652929520592
-0.077041524696142,11.08647075791636,118.76578358500653,-50.39640093170583,-0.172,0.048,0.998,0.412,-12.283,1.48,0.009471,0.006290003999999999,-177.2464146030379,99.77856278349329
-0.07022649413607951,10.996515802567941,118.57365266748653,-50.58417651637184,-0.166,0.043,1.0,0.336,-12.466,1.465,0.009309,0.005129712,-177.53779977918617,99.42515420997775
-0.08653696077334416,10.888236940899702,118.3278134468044,-50.84949235963245,-0.16,0.038,0.998,0.412,-12.833,1.541,0.009386,0.006290003999999999,-177.81945205896872,99.10818969043625
-0.10147686201014494,10.792282395312128,118.2294871365489,-50.9220508067487,-0.161,0.038,0.998,0.58,-13.107,1.892,0.009315,0.008854859999999999,-177.81945205896872,99.16415287788062
-0.11533234037523243,10.723323039303892,118.19147764252337,-50.81136725148521,-0.165,0.038,0.997,0.732,-13.489,2.106,0.009625,0.011175444,-177.81726706259266,99.3970765449697
-0.10822093845925451,10.702759023528927,118.32272995684836,-50.430242903505906,-0.174,0.042,0.991,0.793,-14.069,2.243,0.009262,0.012106731,-177.57317658863,99.95849959392018
-0.007499339254536608,10.720923387877832,119.08204755394365,-49.99746229085717,-0.184,0.063,1.0,0.61,-15.03,2.182,0.009269,0.00931287,-176.39513159532086,100.4258093793351
0.07735850610876582,10.713328382560036,119.32495436896767,-50.00510883760474,-0.175,0.06,0.98,0.305,-16.388,1.77,0.009267,0.004656435,-176.49646985513843,100.12467250628897
0.15593152345346084,10.707368565840852,119.4242320547369,-50.00215924101202,-0.175,0.06,0.979,-0.168,-17.365,1.678,0.00939,-0.002564856,-176.4929000987517,100.13480008775808
0.16872853225265771,10.668782520565784,119.013482315132,-50.24245442243598,-0.171,0.048,0.997,-0.29,-17.944,1.617,0.009212,-0.0044274299999999996,-177.24365698761451,99.73236454798416
0.13056820870767183,10.58696128511221,118.47443068822324,-50.69154393572914,-0.16,0.037,0.994,-0.259,-18.967,1.541,0.009469,-0.003954153,-177.8682454351328,99.14422434250918
0.05433407254108147,10.492076007706302,117.94789472542723,-51.00612494350621,-0.156,0.028,0.994,0.0,-19.806,1.984,0.009189,0.0,-178.38646258310345,98.9193400868412
0.0464494856603892,10.380203365310877,118.20787119167376,-51.31320333369655,-0.152,0.042,1.003,0.351,-20.66,2.106,0.009179,0.005358717,-177.6021772892708,98.61734120983215
0.07335117026661919,10.239360874643367,118.5698705624049,-51.718725882236555,-0.142,0.049,0.992,0.381,-21.484,2.06,0.009218,0.005816727,-177.172165602834,98.14627473155659
0.13674341388542643,10.08023540617745,119.00565371343029,-52.09739375496431,-0.137,0.058,1.002,0.198,-22.339,1.724,0.009171,0.003022866,-176.6871760010222,97.78557950660634
0.2002957896652049,9.925579277194188,119.21816880742382,-52.307192838929694,-0.135,0.059,1.0,-0.244,-23.056,1.526,0.009265,-0.0037251479999999997,-176.62346478758303,97.68844860009024
0.22695802444835067,9.7242742273461,119.06148570918462,-52.83493383147062,-0.122,0.052,1.001,-0.336,-23.285,1.419,0.009533,-0.005129712,-177.02627042194518,96.94883144426319
0.19581801909103547,9.483005429716528,118.57535330727544,-53.45226622217517,-0.111,0.04,1.01,-0.229,-23.438,1.404,0.009147,-0.003496143,-177.73204697451737,96.27169421883652
0.15378674998467545,9.221881647624912,118.28269335958812,-53.991967114178074,-0.102,0.037,1.007,-0.061,-23.361,1.511,0.009477,-0.0009312869999999999,-177.8957407216655,95.78381895426772
0.11910482448126913,8.951614575950572,118.19589203543231,-54.420347599103806,-0.096,0.038,1.01,0.275,-23.392,1.602,0.009348,0.004198425,-177.84533501192286,95.42962435141709
0.12792573505495852,8.661587805732552,118.46855327604557,-54.89260410287119,-0.087,0.047,1.009,0.443,-23.285,1.892,0.009245,0.0067632809999999995,-177.33304758123418,94.92808257756273
0.17636275342772478,8.343827312951092,118.881564448701,-55.456386727550694,-0.076,0.056,1.01,0.29,-23.178,1.877,0.009178,0.0044274299999999996,-176.82645519283042,94.30325666503072
0.22522722233486547,8.032214213938843,119.0787697871776,-55.81975815334922,-0.072,0.057,1.011,-0.015,-22.827,1.953,0.009501,-0.00022900499999999998,-176.773091869987,94.0735349605753
0.23502109035425178,7.735110591799213,118.88965248916884,-56.02803848691481,-0.07,0.049,1.009,-0.259,-22.598,1.938,0.009265,-0.003954153,-177.21973461935198,93.96857226335179
0.21648423552835538,7.473495623943464,118.6071144151374,-56.01456403006099,-0.073,0.043,1.011,-0.214,-22.324,1.816,0.009529,-0.0032671379999999997,-177.5645568791782,94.12991739358871
0.15424911421729348,7.225854270117608,118.15234066923055,-56.047768906181744,-0.072,0.033,1.013,-0.107,-22.202,1.755,0.009256,-0.0016335689999999999,-178.13416508116427,94.06551943949583
0.10163688993841902,7.01552160597825,118.00661901563191,-55.9209564806261,-0.076,0.034,1.011,0.046,-22.354,1.755,0.00922,0.0007022819999999999,-178.07386640346056,94.29901619503497
0.09422699751470986,6.800093567715535,118.25972396945099,-56.02983930291465,-0.071,0.043,1.007,0.229,-22.507,1.602,0.009357,0.003496143,-177.554894536943,94.03304894866014
0.13633661805650377,6.527886223191032,118.73016393949595,-56.623057983361235,-0.055,0.054,1.01,0.351,-22.675,1.343,0.009503,0.005358717,-176.9395766963992,93.11698939045782
0.22261049352175633,6.179724724765521,119.27411753935766,-57.58280668067939,-0.034,0.065,1.018,0.061,-22.385,1.205,0.009687,0.0009312869999999999,-176.346586074986,91.91290122086728
0.2827127804190752,5.775614155558387,119.34310184444826,-58.57782275974295,-0.016,0.061,1.025,-0.214,-21.652,1.129,0.009687,-0.0032671379999999997,-176.5942208529808,90.89430128436182
0.2968557264002527,5.347770741804283,119.05963383451432,-59.37893900431125,-0.004,0.052,1.031,-0.275,-20.233,0.885,0.00959,-0.004198425,-177.11265133017784,90.22229171547887
0.283119111402641,4.952548392470462,118.74367636445677,-59.6995338703037,-0.004,0.046,1.033,-0.198,-18.997,0.854,0.009267,-0.003022866,-177.45027660698213,90.22186134040342
0.2670730599122635,4.605990968764658,118.59135210733756,-59.69328141637286,-0.008,0.045,1.028,-0.137,-17.685,0.565,0.009184,-0.002091579,-177.4935179247009,90.44587332057016
0.248132763558516,4.29049886191666,118.50135735044046,-59.65645199233975,-0.009,0.044,1.025,0.122,-16.739,0.534,0.009617,0.0018625739999999999,-177.54198442907372,90.50307273423441
0.22243120865755373,4.016945278269077,118.40114572018,-59.50663781152567,-0.013,0.042,1.023,0.076,-15.976,0.29,0.009156,0.0011602919999999998,-177.6490024490827,90.72806044208396
0.22184403415587894,3.7827929177660735,118.53495128572106,-59.310063584328816,-0.017,0.047,1.019,0.046,-15.701,0.366,0.009134,0.0007022819999999999,-177.3591826136808,90.95577889064468
0.225777942256002,3.562327380076823,118.62213851490704,-59.26512916404004,-0.016,0.048,1.019,0.076,-15.106,0.244,0.009143,0.0011602919999999998,-177.3030770713355,90.89956617538594
0.25080266882758906,3.3319275844399954,118.81831300486456,-59.4508249382022,-0.01,0.053,1.023,0.137,-14.542,0.366,0.009106,0.002091579,-177.03425003244269,90.56005897753882
0.2957431999959965,3.073439414721406,119.06431437056716,-59.86121424219733,0.0,0.058,1.023,0.153,-13.824,0.641,0.01048,0.002335851,-176.75503437211012,90.0000007648485
0.3460840244737824,2.8337737693698557,119.22380476811031,-60.02522573055942,-0.0,0.06,1.026,-0.198,-13.016,0.9,0.009316,-0.003022866,-176.6531828595145,90.0000007648485
0.37573977435718575,2.6171575936483435,119.16131963075898,-60.05715204215831,-0.001,0.056,1.022,-0.29,-12.375,1.007,0.009258,-0.0044274299999999996,-176.86364313471063,90.05606315400193
0.36724313366968886,2.4486898442024057,118.86633321472706,-59.83468562486807,-0.008,0.048,1.023,-0.549,-11.78,1.129,0.009123,-0.008381583,-177.31360675250642,90.44805247219674
0.34668759649815684,2.302411741773838,118.65217625686836,-59.67748114953521,-0.01,0.045,1.02,-0.473,-11.353,1.251,0.009095,-0.0072212909999999995,-177.4738845966097,90.5617061021886
0.3098491545612774,2.1718710156004875,118.43194834214182,-59.58090262459827,-0.011,0.041,1.02,-0.305,-11.276,1.282,0.009202,-0.004656435,-177.69817503533264,90.61787247913823
0.27584875282954613,2.07809372779505,118.34522030219713,-59.33953672338607,-0.017,0.041,1.019,-0.137,-11.154,1.465,0.00944,-0.002091579,-177.6959185614288,90.95577889064468
0.26294073754905867,2.0372340339691135,118.45722514065025,-58.898696558411395,-0.027,0.045,1.011,-0.107,-11.368,1.755,0.010901,-0.0016335689999999999,-177.45142642869058,91.5297915021355
0.29871308035714605,2.05426327517317,118.85050107293087,-58.30809181773458,-0.039,0.055,1.006,-0.046,-11.673,1.846,0.00942,-0.0007022819999999999,-176.87064389521777,92.22009717880279
0.34074001311586244,2.0792774717401556,119.07593125858067,-58.00369363323039,-0.041,0.057,1.006,-0.275,-12.497,1.709,0.009856,-0.004198425,-176.7570876978683,92.33382545176264
0.34697336582846106,2.05099863353675,118.92081702067597,-58.26139316343614,-0.03,0.05,1.01,-0.381,-13.107,1.648,0.009107,-0.005816727,-177.16589048930533,91.70135538463327
0.34316847558460495,1.997542392372381,118.78924354269802,-58.56942645220958,-0.024,0.048,1.011,-0.381,-13.657,1.831,0.009577,-0.005816727,-177.28176830475766,91.35988256733464
0.33427794688446966,1.9249284647746094,118.69639826910614,-58.8651557074535,-0.019,0.047,1.015,-0.427,-14.175,1.831,0.009583,-0.006519008999999999,-177.34879026551295,91.072407358647
0.35626010474325653,1.7497216099817336,118.88313660581008,-59.79198935638093,0.005,0.055,1.041,-0.488,-14.481,1.877,0.009174,-0.0074502959999999995,-176.97565893704362,89.72480701167498
0.38648478813675524,1.3011490730676059,119.03272546700289,-62.31684746810207,0.07,0.057,1.036,-0.854,-13.916,2.289,0.009125,-0.013038017999999998,-176.8508026442591,86.13453956214684
0.4612796136005386,0.7891069331836604,119.44544833803947,-64.07044781875483,0.093,0.068,1.041,-0.961,-11.78,2.64,0.009105,-0.014671586999999998,-176.26264735806973,84.89491027487153
0.5693333128456857,0.22845892854326166,119.9051470156744,-65.44121205836696,0.115,0.078,1.055,-1.205,-8.316,2.686,0.009125,-0.018396735,-175.77160861909772,83.77905079082129
0.5819961099827253,-0.28262254222680383,119.4324468512864,-65.94131603224977,0.112,0.057,1.041,-1.297,-6.607,2.701,0.009217,-0.019801298999999998,-176.86589825259037,83.85923445863433
0.5100265646729838,-0.6714973707677672,118.61362148974152,-65.51104682472136,0.093,0.038,1.044,-1.587,-3.86,2.67,0.009424,-0.024228728999999997,-177.91544319692701,84.90950288840617
0.39676880188949326,-0.9462134395501778,117.93197906259849,-64.70518907251773,0.073,0.027,1.035,-1.221,-1.572,2.319,0.009224,-0.018641007,-178.50566792573116,85.96553034458748
0.32406141214190143,-1.1400326228998807,117.89932393946718,-63.9329355574222,0.059,0.034,1.028,-0.9,0.061,1.816,0.009175,-0.0137403,-178.1056954311187,86.71522775626933
0.30559601042722306,-1.2746281611984926,118.25358312501653,-63.29047274264571,0.049,0.045,1.028,-0.641,1.373,1.541,0.009119,-0.009786147,-177.4935179247009,87.27104170137306
0.32026337026834995,-1.355525972069799,118.63563723426331,-62.70471171039548,0.039,0.052,1.024,-0.488,2.518,1.297,0.009268,-0.0074502959999999995,-177.09294732667664,87.81889145557668
0.32943708574194375,-1.4035021285384914,118.75496769883696,-62.26917475766325,0.033,0.051,1.024,-0.565,3.448,1.511,0.009204,-0.008625854999999998,-177.148759063201,88.15419354133847
0.3616753952503018,-1.3506794572771526,118.98300158774457,-61.359270711827804,0.011,0.056,1.017,-0.565,3.708,1.633,0.009506,-0.008625854999999998,-176.8482544880653,89.38030656206102
0.36600811894174967,-1.198525360013491,118.8802754789137,-60.21587470818405,-0.012,0.05,1.012,-0.641,3.845,1.831,0.009125,-0.009786147,-177.1714823945793,90.6793655260872
0.3614959974307794,-0.9681088651248331,118.77462667254159,-59.07735214857417,-0.032,0.048,1.01,-0.626,3.128,1.816,0.00913,-0.009557142,-177.27908102723555,91.81470555466117
0.3498343951438301,-0.6911883176882441,118.67534543650335,-58.1352936658871,-0.046,0.046,1.003,-0.61,2.106,1.465,0.009107,-0.00931287,-177.3741188459841,92.62588344856141
0.33901625677529523,-0.3948496394736196,118.63562664103685,-57.45087026465153,-0.055,0.046,1.003,-0.717,0.488,1.389,0.009187,-0.010946438999999999,-177.3741188459841,93.13869970559261
0.3201935202055495,-0.12532974660656748,118.55282541194921,-57.209530524945706,-0.054,0.044,1.002,-0.793,-1.251,1.099,0.009201,-0.012106731,-177.48563447808792,93.0848131215618
0.30740111104518064,0.11526073280049332,118.55548616863808,-57.17973361391552,-0.052,0.045,1.001,-0.763,-2.792,0.931,0.009415,-0.011648720999999999,-177.42600021176386,92.97373187260031
0.3173379198299813,0.30546032421030134,118.72106584624886,-57.413834899687075,-0.045,0.05,1.005,-0.702,-3.54,0.992,0.009439,-0.010717434,-177.15181359410428,92.56377099810123
0.35271333516107006,0.430778222268728,118.98438791660001,-57.88783013418545,-0.034,0.056,1.009,-0.87,-4.776,0.946,0.009145,-0.013282289999999999,-176.82331639213785,91.92995091576952
0.3816062815804173,0.5334440825324265,119.06131419838799,-58.17646475318808,-0.031,0.055,1.006,-0.961,-6.042,1.038,0.009309,-0.014671586999999998,-176.87064389521777,91.76501796219625
0.4250389086063535,0.5871307543041269,119.2183880767411,-58.60302105894265,-0.022,0.059,1.011,-1.175,-6.973,1.16,0.00923,-0.017938725,-176.66011895473568,91.24659646800826
0.4512737726977605,0.59612394857362,119.17577776200656,-59.08049451931481,-0.013,0.056,1.013,-1.373,-7.767,1.465,0.009154,-0.020961590999999998,-176.8358345262138,90.73524682059342
0.4610547807243961,0.581795398270728,119.05015768287464,-59.44225808936763,-0.008,0.053,1.017,-1.419,-8.194,1.77,0.009547,-0.021663873,-177.01678448654962,90.45069573638216
0.46627355155197847,0.5551545776629894,118.96965659782995,-59.68803892955984,-0.005,0.052,1.015,-1.373,-8.56,2.274,0.009219,-0.020961590999999998,-177.06721529559488,90.28224370351795
0.44007639903813356,0.5170811938180293,118.7024217946327,-59.88790738588549,-0.002,0.045,1.014,-1.19,-8.865,2.792,0.009196,-0.01816773,-177.45895669386877,90.11301004630953
0.4104515936920734,0.47291960047225245,118.55438521199957,-60.035670503722024,0.0,0.044,1.019,-1.175,-9.048,3.036,0.009194,-0.017938725,-177.52752922399745,90.0000007648485
0.37513183856498244,0.38729331017600543,118.43478519004864,-60.43382726535887,0.01,0.042,1.014,-1.312,-9.705,2.365,0.009149,-0.020030304,-177.62815931975112,89.43497194213924
0.23395819253570949,0.08524245823285526,117.56340999517883,-62.28369903911142,0.061,0.018,1.032,-0.885,-9.476,1.755,0.009135,-0.013511295,-179.00075785094782,86.61726748591383
0.21785298128773434,-0.23432611617717214,118.08300794876104,-63.32668992658223,0.07,0.044,1.03,-0.259,-8.118,2.808,0.00938,-0.003954153,-177.55390202221406,86.11209117097474
0.3488669037007526,-0.5301764661985828,119.3958297874116,-63.75058622419105,0.07,0.077,1.027,-0.58,-6.668,2.319,0.009128,-0.008854859999999999,-175.71223510204666,86.10076906650278
0.425420233887138,-0.8341729604538415,119.58348764096783,-64.14822609416036,0.077,0.067,1.029,-1.144,-5.478,1.389,0.009384,-0.017465447999999998,-176.27463119281867,85.72053719823502
0.3637497181742333,-1.1395423113663128,118.6541482994564,-64.4957428999736,0.083,0.037,1.033,-0.931,-3.51,1.953,0.00915,-0.014213577,-177.9486578920649,85.40623944455456
0.32502072864096476,-1.344121449187071,118.42064323133266,-64.0471272883994,0.065,0.041,1.029,-0.793,-2.716,2.197,0.009155,-0.012106731,-177.71828625600162,86.38553619508319
0.29914045339100426,-1.4949981182458316,118.40235724458319,-63.57892522135667,0.056,0.043,1.023,-0.809,-1.709,1.511,0.009157,-0.012351003000000001,-177.59309134782683,86.86670210204619
0.26088667238173,-1.6337287927452309,118.28787686308871,-63.382474292399536,0.056,0.04,1.028,-0.61,-0.885,1.19,0.009482,-0.00931287,-177.77171785481872,86.88191173630469
0.302072556336924,-1.7186979929005446,118.82046812194454,-62.97926722249862,0.046,0.057,1.022,-0.565,0.015,1.511,0.009185,-0.008625854999999998,-176.80775155316613,87.42286942182804
0.3366758787201434,-1.7668247846864489,119.00733778901709,-62.588049322500396,0.039,0.056,1.018,-0.763,0.504,1.129,0.009206,-0.011648720999999999,-176.8513442741842,87.80604872003642
0.3276997057190272,-1.8147384487329674,118.77119874630533,-62.45866539127962,0.04,0.047,1.023,-0.717,0.931,1.144,0.009147,-0.010946438999999999,-177.3694938641175,87.76083722180836
0.28051517922847324,-1.8197520207054225,118.38109793471068,-62.10992659201737,0.031,0.038,1.018,-0.549,1.328,1.205,0.009095,-0.008381583,-177.86225178602083,88.25577634264498
0.2722212138272937,-1.7887297878807829,118.4932368525559,-61.69969737691864,0.023,0.046,1.019,-0.473,1.434,1.205,0.009135,-0.0072212909999999995,-177.4152932245518,88.70698877218683
0.2832667472353023,-1.7249337465302972,118.68103433415686,-61.26830209454536,0.015,0.05,1.014,-0.504,1.419,1.205,0.009432,-0.007694568,-177.17705229466557,89.15249187127007
0.312069767544898,-1.5716255453033057,118.8968209486573,-60.38324145357627,-0.006,0.054,1.011,-0.58,1.038,1.373,0.009582,-0.008854859999999999,-176.94259807683008,90.34003107550114
0.3166280013003586,-1.3705814004591304,118.81684631700446,-59.58601217493313,-0.019,0.049,1.009,-0.687,0.244,1.343,0.009842,-0.010488429,-177.21973461935198,91.07878290222456
0.3076784577596925,-1.1344286828897197,118.68442568807383,-58.891626820470435,-0.03,0.046,1.008,-0.641,-1.022,1.419,0.009519,-0.009786147,-177.38712596165774,91.7047290983431
0.2950677599900189,-0.9295264773286789,118.5989464844443,-58.715274429812034,-0.027,0.045,1.007,-0.58,-2.441,1.465,0.009582,-0.008854859999999999,-177.4413164197964,91.53586522394006
0.2743445142013172,-0.7722347702056851,118.49516310926218,-58.88431977405155,-0.02,0.043,1.008,-0.443,-3.769,1.419,0.00928,-0.0067632809999999995,-177.55731729869413,91.13667265210707
0.24126146686046468,-0.6906116668867384,118.35016287595539,-59.429594056201694,-0.006,0.04,1.009,-0.366,-4.944,1.404,0.009578,-0.005587722,-177.72980160011494,90.34070505429804
0.21492696952140022,-0.6605069966103656,118.32205652875543,-59.98803837091886,0.004,0.041,1.012,-0.168,-5.722,1.602,0.009232,-0.002564856,-177.67999858354418,89.77353641058275
0.20789838008130346,-0.6417053737715577,118.44044785661347,-60.278585680867806,0.006,0.045,1.016,-0.061,-6.348,1.984,0.009199,-0.0009312869999999999,-177.46395221354175,89.66164379270776
0.21549024906579461,-0.6289606917425061,118.59389951520922,-60.429353275661214,0.007,0.048,1.013,-0.061,-6.546,1.999,0.009235,-0.0009312869999999999,-177.28712697877,89.60408361142103
0.21354615238740848,-0.6037480460400673,118.58755167216418,-60.38788915839869,0.004,0.046,1.013,-0.092,-7.187,2.411,0.009201,-0.0014045639999999999,-177.40000494093692,89.7737599663568
0.21652689566494132,-0.5851801025824273,118.62202934697194,-60.40562970001751,0.005,0.047,1.011,-0.031,-7.874,2.487,0.00954,-0.000473277,-177.33831585978118,89.71664115616682
0.24115652943515897,-0.5725266516117102,118.80021132019988,-60.44616889537842,0.006,0.052,1.014,-0.061,-8.56,2.472,0.00962,-0.0009312869999999999,-177.06432805832756,89.66097643751591
0.25574873174343793,-0.5608640937990259,118.80886839262686,-60.46301874915392,0.006,0.05,1.011,-0.046,-9.384,2.472,0.009309,-0.0007022819999999999,-177.1686892007264,89.65997045419584
0.23735484299018594,-0.5771138451027582,118.57192908306064,-60.67299049221416,0.012,0.043,1.013,-0.046,-10.101,2.289,0.009191,-0.0007022819999999999,-177.56935948686763,89.3213065872048
0.19795725038807177,-0.5921763060849514,118.3077550051905,-60.75701502378036,0.012,0.038,1.013,0.168,-10.757,2.228,0.009176,0.002564856,-177.85171007013537,89.3213065872048
0.16589514302623343,-0.6151590478804394,118.23468149349819,-60.85807458046163,0.014,0.039,1.014,0.381,-11.688,2.106,0.009241,0.005816727,-177.79740334921283,89.208985028732
0.1463644315743977,-0.6277434178013266,118.2814152628372,-60.83313914376929,0.012,0.041,1.008,0.427,-11.948,2.014,0.009231,0.006519008999999999,-177.67080234225153,89.31794036587948
0.15897171721988457,-0.6348689845697919,118.53193377635286,-60.78764536478235,0.011,0.048,1.012,0.656,-12.772,1.923,0.009446,0.010015152,-177.28445028338723,89.37724507234981
0.16644816011339003,-0.6279789104355018,118.59981844856631,-60.66785336522741,0.008,0.047,1.011,0.61,-13.702,1.892,0.009249,0.00931287,-177.33831585978118,89.5466311570266
0.1781377679258469,-0.6262325465880707,118.6625213880851,-60.654295242567464,0.009,0.048,1.01,0.763,-14.832,1.846,0.009148,0.011648720999999999,-177.27908102723555,89.48945782216404
0.20285648187180527,-0.642889912079923,118.79290650550217,-60.78594615064928,0.013,0.051,1.008,0.793,-15.884,1.816,0.009205,0.012106731,-177.10357771119237,89.26110805860466
0.23420697615247832,-0.6808590732780573,118.90951632539,-61.00794342359141,0.018,0.053,1.01,0.732,-16.937,1.877,0.009306,0.011175444,-176.99614646047272,88.978995940599
0.26408204006074243,-0.7712371291742812,118.96332012691398,-61.50910922497011,0.03,0.053,1.006,0.809,-17.761,1.907,0.009801,0.012351003000000001,-176.98422470685696,88.29188531517062
0.29025791970764203,-0.876028787453393,118.97234951963863,-61.87199073296092,0.035,0.053,1.013,0.656,-18.524,2.029,0.009277,0.010015152,-177.0050261589217,88.02117065531756
0.32368543004312755,-1.0448095514629756,119.04547845680786,-62.56084174304371,0.051,0.055,1.012,0.626,-18.677,1.999,0.009197,0.009557142,-176.88916084976933,87.11500588273944
0.3401785725713182,-1.2579384390984387,118.96616853771002,-63.26805901257879,0.064,0.052,1.016,0.626,-18.997,1.999,0.009227,0.009557142,-177.07009686418806,86.39558019504128
0.3103987312415484,-1.4941602354942631,118.59402572245924,-63.84925657946236,0.073,0.042,1.018,0.702,-18.997,1.923,0.009172,0.010717434,-177.63746835457775,85.89838512892808
0.30494663955971646,-1.7344299114941322,118.61214393753015,-64.24708452168402,0.078,0.047,1.019,0.763,-18.692,1.816,0.009275,0.011648720999999999,-177.3591826136808,85.62279472605896
0.33600890081604007,-1.9665280305330413,118.89224909724943,-64.4785658702001,0.08,0.055,1.017,0.809,-18.448,1.663,0.009445,0.012351003000000001,-176.9044252330866,85.50221999268459
0.39683118900856584,-2.195167439049783,119.24629409464193,-64.68013430229429,0.083,0.062,1.014,0.595,-18.28,1.694,0.009254,0.009083865,-176.5010652818209,85.32054181854495
0.45246486142471554,-2.4187885567942544,119.38377403110336,-64.85605518105729,0.086,0.062,1.016,0.32,-18.173,1.694,0.009174,0.00488544,-176.50793589060675,85.1616944334542
0.5172185386860804,-2.621119113841999,119.53986560623358,-64.89282482585779,0.085,0.065,1.016,0.076,-17.975,1.816,0.00927,0.0011602919999999998,-176.33941384761752,85.21769135327037
0.5508039303825285,-2.8244500791800533,119.40395380249329,-65.01422268705234,0.088,0.059,1.014,-0.092,-17.944,1.74,0.010045,-0.0014045639999999999,-176.66997799410333,85.0400132976694
0.5459400350762564,-3.0485012257834825,119.07916177355042,-65.33176475783479,0.096,0.051,1.014,-0.122,-17.96,1.678,0.009818,-0.0018625739999999999,-177.12068738791046,84.59166856141142
0.5233494566860202,-3.287442750221601,118.81395431397547,-65.69381726347939,0.103,0.047,1.014,-0.046,-17.624,1.785,0.00982,-0.0007022819999999999,-177.34617939480168,84.19990921560459
0.5205995157125187,-3.4791525039487823,118.84147009515505,-65.63389173085027,0.097,0.051,1.015,0.0,-17.456,1.999,0.009175,0.0,-177.1235193840586,84.54102205383555
0.5604429830542585,-3.6271969767319234,119.17045255373421,-65.39583271450513,0.09,0.06,1.008,-0.015,-17.517,2.182,0.009136,-0.00022900499999999998,-176.59355774575326,84.89783546913048
0.6050857732085717,-3.735385867074754,119.36166671990196,-65.08626907114086,0.084,0.062,1.012,-0.244,-17.715,2.121,0.009215,-0.0037251479999999997,-176.494167617827,85.25510151906835
0.6200169889882545,-3.8411251246736384,119.24065081340501,-65.00475059975518,0.085,0.056,1.009,-0.458,-18.372,1.892,0.00931,-0.006992286,-176.82331639213785,85.18466926007956
0.6075061545746507,-4.0133330772317635,118.99513900076181,-65.52628422407881,0.101,0.05,1.005,-0.565,-18.661,1.74,0.009613,-0.008625854999999998,-177.15181359410428,84.26118583940047
0.5763781308104114,-4.263067585529328,118.74957433584188,-66.41602249371113,0.122,0.046,1.012,-0.305,-18.86,1.785,0.009493,-0.004656435,-177.39743930507979,83.1259742417611
0.5646928115271237,-4.556549319017634,118.77859887907607,-67.25071850603263,0.137,0.05,1.017,-0.198,-18.372,1.724,0.009225,-0.003022866,-177.1853661681419,82.32787580382897
0.5847641944633892,-4.931456360349159,119.02240029428236,-68.36830355399786,0.161,0.057,1.019,-0.275,-17.288,1.511,0.009243,-0.004198425,-176.79837289155194,81.02159945368315
0.6203549205476975,-5.34069606407536,119.24839201279693,-69.29094446241753,0.176,0.061,1.022,-0.351,-16.586,1.45,0.009261,-0.005358717,-176.58424709014128,80.22885830275375
0.6312267473349209,-5.74003113744287,119.17297804645736,-69.82887954666604,0.181,0.056,1.021,-0.58,-14.847,1.526,0.00912,-0.008854859999999999,-176.8605774268869,79.94720854559421
0.6321191126224619,-6.094767421475254,119.07388467432645,-69.94029708309606,0.178,0.054,1.022,-0.717,-13.321,1.694,0.009152,-0.010946438999999999,-176.97544411922104,80.11999873119224
0.6113011060610631,-6.364856418537144,118.87133010197857,-69.54255036763504,0.164,0.049,1.019,-0.656,-12.024,1.923,0.009422,-0.010015152,-177.24697670441194,80.85710050959507
0.6014782108379393,-6.545332803458109,118.86099823347848,-68.86559351025286,0.148,0.051,1.017,-0.595,-11.108,1.984,0.009297,-0.009083865,-177.12916671039298,81.72009548768014
0.5933227922592437,-6.683549877522111,118.86365660270039,-68.38130023761803,0.141,0.051,1.013,-0.58,-10.483,1.785,0.009261,-0.008854859999999999,-177.1178498145794,82.07588338888708
0.5768871529609783,-6.810779322899322,118.79702034273524,-68.18755623650465,0.141,0.049,1.013,-0.443,-10.117,1.709,0.009164,-0.0067632809999999995,-177.23069584477017,82.07588338888708
0.5311371691541922,-6.917412737016022,118.53893857571484,-68.02836661209687,0.138,0.042,1.009,-0.32,-10.04,1.633,0.009167,-0.00488544,-177.61641941241314,82.21202988683734
