42.958212743674125,13.55229670378803,-177.21058421491696,103.78730061118007,-0.239,0.046,0.983,-1.099,17.502,0.198,0.009119,-0.016778433,-177.32077002544423,103.6653586045992
35.4070195146501,13.585184731447,-177.34956039181938,103.62493106987827,-0.238,0.045,0.985,-1.617,17.807,0.458,0.009366,-0.024686739,-177.3842466320456,103.58370212560615
29.17373299310003,13.770587143711097,-177.5534264964113,104.30597104451982,-0.253,0.041,0.98,-1.785,17.96,0.488,0.009213,-0.027251594999999997,-177.6043302553231,104.47559949780941
23.999391099199528,14.241495875200627,-177.75777627530059,105.86805011934378,-0.282,0.037,0.967,-2.304,17.822,0.671,0.009402,-0.03517516799999999,-177.8087810407905,106.25793034409163
19.71196717324696,15.13706403457661,-177.9716782001611,108.480123116051,-0.332,0.033,0.957,-2.472,16.861,0.839,0.009134,-0.037740024,-178.02506750203142,109.13255355376634
16.19292371129265,16.334052304978428,-177.9824881133702,111.08698505854969,-0.374,0.033,0.938,-2.716,14.587,1.068,0.00911,-0.041465172,-177.98509615474325,111.73819334554155
13.252192661998237,17.258026686596125,-178.17078977449768,111.32719267065585,-0.365,0.029,0.932,-2.792,11.414,0.32,0.009124,-0.042625463999999995,-178.21776796109611,111.3868470922382
10.546855538747252,17.44528847289483,-179.39476122142094,108.7545297662838,-0.313,0.005,0.957,-2.762,8.743,-0.809,0.009564,-0.042167454,-179.70065326076923,108.11104489099081
72.52131238845286,16.838471249007156,107.5654143014183,104.8274973185979,-0.244,-0.012,0.99,-2.213,7.95,-0.702,0.009833,-0.033785871,179.3055412362455,103.84544084235957
124.14215216320571,15.718866345352467,164.4673511506085,101.32965155644894,-0.186,-0.023,1.008,-1.236,8.972,-0.244,0.010343,-0.018870012,178.69288415603955,100.45483593145049
166.32131744585286,14.543110303495652,175.76248232757223,99.49083097407498,-0.161,-0.025,1.013,-0.305,11.566,-0.015,0.009481,-0.004656435,178.58627615872823,99.0307072941878
200.84661005377544,13.577837738401655,178.06889980729952,99.10914761857556,-0.161,-0.024,1.015,0.763,14.572,0.336,0.009378,0.011648720999999999,178.64547686680496,99.01320519708828
165.0042382113446,13.045371590867063,-108.38617782777125,100.18618814043276,-0.186,0.0,1.008,1.541,17.38,0.885,0.009231,0.023526447,-180.000001529697,100.45483593145049
136.05758160557082,12.963535018820153,-163.69156690243653,101.9971784460864,-0.219,0.043,0.992,1.541,18.417,1.038,0.00916,0.023526447,-177.5179680466665,102.44928213784347
112.61034729363593,13.328959221490166,-172.7990192823652,104.30123783026528,-0.259,0.084,0.975,0.732,19.806,0.809,0.00942,0.011175444,-175.07590869551797,104.87654057564428
93.57436185477977,14.074353673073702,-173.57145479228703,106.77390032785115,-0.301,0.105,0.961,-0.931,20.203,0.443,0.009147,-0.014213577,-173.76453116687028,107.39136062890474
77.8295910117102,15.015117799145244,-174.10295425225814,108.75085350761745,-0.332,0.096,0.951,-2.93,19.516,0.153,0.009121,-0.04473231,-174.23572711640105,109.24441240031116
64.58601392221686,15.907492235344606,-175.4387309690094,109.67883782681639,-0.343,0.07,0.947,-4.425,18.051,-0.076,0.009115,-0.06755647499999999,-175.77252120387982,109.91020591817013
53.43223973794835,16.65628518709272,-176.57352217986664,109.90717574913035,-0.344,0.052,0.947,-5.249,16.434,-0.671,0.009352,-0.080136483,-176.8570326234837,109.96367363047007
43.77031521115086,17.10109732112403,-178.88334763572718,109.17427196776832,-0.329,0.009,0.956,-5.188,15.396,-0.702,0.009189,-0.07920519599999999,-179.4606220455558,108.99050605213371
99.38461176517194,17.40121271730395,107.36385438421789,108.71204633369526,-0.323,-0.018,0.96,-4.852,15.03,-0.458,0.009538,-0.074075484,178.92583152219575,108.59594277062963
145.08339163260825,17.953338227008288,164.17438525684835,110.00288198790997,-0.353,-0.027,0.953,-3.906,14.069,0.443,0.009219,-0.059632902,178.37715541393683,110.32509586093148
182.87947502881494,19.023354255930215,176.2909115943941,113.04688935065104,-0.409,-0.011,0.927,-3.006,12.161,1.114,0.009157,-0.045892602,179.32014823841962,113.80746616463257
150.62084237085867,20.146209433118514,-108.49086195767329,114.74392978595124,-0.429,0.005,0.913,-2.228,9.079,0.87,0.009199,-0.034014876,-179.68622711997907,115.16787112851465
123.96209940249062,20.71448413679107,-165.55021122340298,113.46015778077252,-0.397,0.003,0.929,-1.999,5.615,-0.046,0.009229,-0.030518733,-179.8149781254887,113.13901699230586
165.3932583004675,20.4468168345865,110.69893429717973,109.86844928482857,-0.33,-0.004,0.96,-1.434,3.265,-0.32,0.009102,-0.021892877999999998,179.7612704945693,108.97040873455157
199.70507808509004,19.865467390861,165.7613458017627,107.51955405705544,-0.295,-0.008,0.969,-0.931,3.082,-0.107,0.009406,-0.014213577,179.52698210113473,106.93221960523192
227.9400855977981,18.902553419559183,176.59102040706097,104.86497144418391,-0.248,-0.012,0.98,-0.473,3.51,-0.015,0.009169,-0.0072212909999999995,179.2984556113898,104.20120295577559
251.1028215591106,17.690292958095313,178.0833953761482,102.44257240402405,-0.21,-0.027,1.002,0.351,5.585,-0.214,0.009214,0.005358717,178.45647677461537,101.8367762333039
270.35834909367077,16.653070068342146,178.7958457583113,101.79952413652819,-0.207,-0.018,1.005,1.129,8.469,0.183,0.009327,0.017236443,178.97391816277607,101.63846058318623
222.90696468019698,15.986625907824774,-107.50228361195471,102.5297907513908,-0.224,0.016,0.993,1.999,11.276,0.366,0.009255,0.030518733,-179.07688656723968,102.71195909144284
184.00656153937643,15.651460414104392,-163.58386761041373,103.64725602851307,-0.243,0.041,0.98,1.892,13.702,-0.32,0.009229,0.028885163999999998,-177.6043302553231,103.92613969777928
152.11316315972627,15.868187116760879,-173.44824229194296,106.09799408599912,-0.29,0.069,0.966,1.358,15.35,-0.671,0.009406,0.020732586,-175.91438471500126,106.71012752999044
125.92040543091662,16.329179944940748,-174.9658668595378,107.86744628652974,-0.317,0.078,0.958,-0.137,15.564,-0.381,0.009215,-0.002091579,-175.34526818296138,108.30926192975153
104.38742040429304,17.00953003969059,-175.0465871812554,109.58362605525349,-0.346,0.082,0.95,-1.968,14.709,0.275,0.009152,-0.030045455999999998,-175.0666985176815,110.01215719888515
86.5604099912789,17.748733853573512,-175.2997168275044,110.73073764179256,-0.36,0.076,0.937,-2.93,14.053,0.61,0.009213,-0.04473231,-175.36289620937362,111.01702138270178
71.61627703291579,18.309661380844688,-176.40373691547506,110.73952455928915,-0.359,0.055,0.948,-4.013,12.711,0.214,0.009177,-0.061266470999999996,-176.67960137686663,110.74127606917651
58.820475201467474,18.529688514039265,-178.70555152683596,109.64004640814332,-0.336,0.012,0.956,-4.562,11.841,-0.595,0.009176,-0.069648054,-179.28084540704032,109.36476216895805
111.71569262833322,18.510394647766006,107.64003353115953,108.5047388845098,-0.317,-0.013,0.963,-4.303,11.581,-0.366,0.009464,-0.065693901,179.2265852274282,108.22049367793895
155.09208969144242,18.452113000889838,164.00692260151288,108.09170260657791,-0.313,-0.032,0.964,-3.433,11.703,-0.351,0.009172,-0.052411611,178.09876504892526,107.98803384747055
191.29330389127205,18.482697577246213,175.2708074595227,108.35231227566265,-0.319,-0.032,0.958,-2.319,12.146,0.153,0.009904,-0.035404173,178.08686633475747,108.4170055608704
221.52329120270318,18.43677561992476,178.38711087635363,108.08925157181586,-0.313,-0.014,0.962,-1.251,12.466,0.473,0.009914,-0.019099016999999996,179.16623406747496,108.02301469164523
181.73331228946205,18.346617841389346,-108.13279903468101,107.80880725015244,-0.309,0.004,0.966,-0.626,12.939,0.275,0.009724,-0.009557142,-179.76275327902746,107.73821595069428
149.2028338667706,18.28047704903817,-165.05365105216697,107.79252988704788,-0.308,0.012,0.96,-0.626,13.565,0.519,0.009408,-0.009557142,-179.28384157814045,107.78797345446877
122.57598365487124,18.27796691638747,-175.90820409653816,108.01860247627678,-0.312,0.023,0.956,-0.824,14.236,0.595,0.009514,-0.012580007999999998,-178.6218124360819,108.07460367798697
100.80383332260726,18.495931670127902,-177.83955851308286,109.0532523147225,-0.335,0.028,0.956,-0.992,14.526,0.549,0.009262,-0.015144864,-178.32236204928643,109.31140126950646
82.90556268223109,19.054201617507672,-178.35176356484445,110.96623070282926,-0.37,0.025,0.942,-1.282,14.267,0.641,0.009215,-0.019572294,-178.4797697381125,111.44397351018766
68.21077796561683,19.835083097491918,-178.43587089763753,112.80611340727232,-0.399,0.025,0.928,-1.48,13.29,0.839,0.00912,-0.02259516,-178.456846213871,113.26562147496269
56.075851142938106,20.565637497239152,-178.4061028883208,113.55289443962532,-0.409,0.026,0.93,-1.663,11.642,0.504,0.009411,-0.025389020999999998,-178.39860115197243,113.73917152366002
46.03821352532478,20.95604737328162,-178.65085559371664,112.75794268371267,-0.388,0.021,0.934,-1.724,9.964,0.046,0.009135,-0.026320307999999997,-178.7119836610622,112.55885733979841
37.60570146463027,21.02353684264361,-179.14697051206224,111.43720809142818,-0.364,0.012,0.943,-1.816,8.942,0.031,0.009653,-0.027724872,-179.27093233460127,111.10669499246637
30.555741350977826,20.99344842422161,-179.73274388516853,110.79607358065012,-0.357,0.002,0.948,-1.77,8.591,0.275,0.00928,-0.02702259,-179.8791245360363,110.63548566454656
24.65130427799059,21.186915221474692,-179.94659528330874,111.62578637113648,-0.377,0.0,0.941,-1.465,8.209,0.61,0.010123,-0.022366155,-180.000001529697,111.83289739795138
19.85448890528201,21.437191240416084,-179.84197095289096,112.22206243973764,-0.384,0.003,0.933,-1.236,7.446,0.977,0.009223,-0.018870012,-179.81577136075632,112.37086934365036
16.000453399026497,21.589597275298658,-179.47663572700668,112.10576707412098,-0.378,0.01,0.932,-1.099,6.622,0.565,0.009152,-0.016778433,-179.38526353148092,112.07646192032348
12.776273972105287,21.45832146215683,-179.65232060587624,110.92473634754343,-0.355,0.005,0.943,-0.931,6.378,0.32,0.009196,-0.014213577,-179.69620914858012,110.62925480554216
10.065363173285988,21.03049334051046,-179.88269337190562,109.24782583136833,-0.327,0.001,0.959,-0.839,6.577,0.29,0.009478,-0.012809013,-179.94025621245666,108.82836027832025
71.70544075841872,20.502669939228653,107.97584807362657,108.12491343122936,-0.31,-0.001,0.963,-0.595,7.446,0.656,0.009221,-0.009083865,179.9405043755894,107.84392327479607
122.40335722454108,20.118869294277715,165.5951627681635,108.12899084288297,-0.314,-0.0,0.959,-0.29,8.621,0.854,0.009114,-0.0044274299999999996,180.000001529697,108.12971030690161
100.6981831253662,19.95158677282369,-110.44991507940821,108.80373740879628,-0.329,0.009,0.957,0.031,9.766,0.778,0.009178,0.000473277,-179.4611856272352,108.97208194601038
82.88980459330789,19.866917064478827,-165.1810241783686,109.1802929809504,-0.335,0.019,0.958,0.076,10.559,0.854,0.009194,0.0011602919999999998,-178.86380412003987,109.27406134601341
68.32440814245402,20.010444921869535,-175.29642390824486,110.21759202758302,-0.354,0.036,0.948,-0.458,10.941,1.099,0.009407,-0.006992286,-177.8252573966053,110.47652396174729
56.46152821841727,20.44711131170726,-176.30553529060194,111.84880729194857,-0.381,0.056,0.931,-0.732,10.818,1.221,0.009636,-0.011175444,-176.5577862145466,112.2562132414399
46.71038394949227,20.993273283636356,-176.4492948143287,113.02421544621052,-0.4,0.057,0.928,-1.77,10.132,0.702,0.009261,-0.02702259,-176.48517213120888,113.31770934976483
38.39824194419947,21.474507337959693,-177.8102574255146,113.40756190363211,-0.404,0.03,0.929,-2.701,9.216,0.183,0.009144,-0.041236167,-178.1504038124333,113.50307687625133
31.25043075601303,21.896061297716784,-179.41459549478327,113.59555980632862,-0.408,0.003,0.932,-3.021,8.011,0.381,0.009221,-0.046121606999999995,-179.8155736902659,113.64227734085196
88.87214111979509,22.436209351115238,107.62256079861672,114.50491249223043,-0.427,-0.01,0.927,-2.792,6.79,0.931,0.009213,-0.042625463999999995,179.38194804906666,114.73201190206235
136.44320970898727,22.992364757455064,164.92531547956764,115.18450866902253,-0.435,-0.012,0.918,-2.136,5.157,0.824,0.009272,-0.032610312,179.2510797405086,115.35422521263231
175.85973859013797,23.421262432970465,176.4851846690473,115.17622921779079,-0.431,-0.01,0.917,-1.572,3.387,0.595,0.009444,-0.023999724,179.37520862976558,115.17403726925708
208.3598326338905,23.59434420941382,178.90059519121792,114.36595887251165,-0.415,-0.008,0.925,-0.992,1.862,0.565,0.009242,-0.015144864,179.50448281396885,114.16332560525255
235.13351391866567,23.527468898769698,179.484063329639,113.2591352744532,-0.394,-0.006,0.929,-0.809,1.358,0.656,0.009138,-0.012351003000000001,179.6299585801106,112.98238201134588
257.23686407154895,23.245230115159615,179.6042337836193,112.0088477864412,-0.374,-0.006,0.94,-0.351,0.961,0.656,0.009222,-0.005358717,179.6342887516364,111.69624208909435
275.483926163005,22.907871868051615,179.58060487441753,111.28714883685615,-0.364,-0.007,0.943,0.046,0.824,1.022,0.009255,0.0007022819999999999,179.5746960222121,111.10669499246637
226.7919399320482,22.75807029388072,-107.88798817404611,111.72390898769716,-0.375,0.004,0.936,0.351,0.916,1.251,0.009572,0.005358717,-179.75514925957182,111.8330655603266
186.70483827610963,22.862270157793617,-164.54274044049487,112.83820258515206,-0.397,0.021,0.93,0.473,0.687,1.633,0.009511,0.0072212909999999995,-178.7064456775317,113.11675104565371
153.93114129846157,23.06391816568255,-175.02861352693526,113.59045065371308,-0.408,0.038,0.926,0.214,-0.168,1.572,0.009207,0.0032671379999999997,-177.65008931868024,113.77851857451061
126.97367115898159,23.206222195952108,-177.0248415068423,113.63455340924482,-0.405,0.04,0.925,-0.275,-1.266,1.19,0.00921,-0.004198425,-177.5238888349455,113.64562360089839
104.6629506276565,23.18538377927753,-177.68447339175884,113.01795883842703,-0.393,0.035,0.932,-0.977,-1.968,1.068,0.009323,-0.014915858999999998,-177.84934659784957,112.86388022416915
86.09595222112947,23.1114658019234,-178.55870793554823,112.64033761378839,-0.389,0.02,0.937,-1.175,-2.319,1.099,0.009273,-0.017938725,-178.77722498504633,112.54601438335278
70.62455872741434,23.056178391905362,-179.51526754823198,112.59247569525321,-0.388,0.004,0.933,-1.297,-2.853,1.389,0.009189,-0.019801298999999998,-179.75436196286878,112.58061027636565
121.6509664427956,23.061605004287543,107.99855824650723,112.80950056802237,-0.393,-0.002,0.932,-0.961,-3.418,1.45,0.009462,-0.014671586999999998,179.87704940083108,112.86388022416915
163.60736622954482,23.075257393953734,165.3543247417259,112.90106082266114,-0.395,-0.005,0.934,-0.443,-4.15,1.19,0.009169,-0.0067632809999999995,179.69328186866142,112.92409611881094
134.64653360956197,23.103291184183604,-110.73241846932352,112.99630044295418,-0.396,0.004,0.932,-0.168,-5.02,1.266,0.009151,-0.002564856,-179.75409840433656,113.02028568196528
110.8326386867424,23.167446805703875,-165.45726389981084,113.19954581314315,-0.4,0.014,0.931,0.015,-5.844,1.434,0.009264,0.00022900499999999998,-179.13847578780823,113.25056379001634
91.17671905067851,23.255991427764272,-176.25277281148934,113.40066467517369,-0.403,0.017,0.929,-0.031,-6.912,1.328,0.00933,-0.000473277,-178.95164893549037,113.4511905289194
75.01842936182891,23.296988505409388,-178.11719418862333,113.2982464700669,-0.4,0.023,0.93,-0.046,-7.446,1.312,0.009258,-0.0007022819999999999,-178.58329790747516,113.27290502671099
61.60931119119698,23.29562533901492,-178.6891410488604,113.11727951625632,-0.397,0.019,0.932,-0.32,-8.438,1.312,0.009398,-0.00488544,-178.83211628557837,113.07234044731528
50.498789425714136,23.28554830615589,-179.09990090340216,113.04566756548307,-0.397,0.013,0.934,-0.473,-9.308,1.389,0.009185,-0.0072212909999999995,-179.20257428514813,113.02809088693792
104.88753035529643,23.22048233989331,108.18000942040777,112.77453621112083,-0.39,-0.0,0.932,-0.412,-10.223,1.373,0.009239,-0.006290003999999999,180.000001529697,112.70711386570134
149.6118268327936,23.211188887885356,165.04459432684985,112.92278247955035,-0.394,-0.012,0.93,-0.046,-11.078,1.526,0.009196,-0.0007022819999999999,179.2607421680067,112.9602328715297
186.54893271281088,23.258205591020527,176.7625017620354,113.2025395387574,-0.4,-0.005,0.93,0.458,-12.238,1.953,0.009125,0.006992286,179.69196266967936,113.27290502671099
153.62496594886528,23.295697547969112,-108.59808190613269,113.25262565071117,-0.399,0.001,0.928,0.931,-13.55,1.663,0.009171,0.014213577,-179.93826041135338,113.26562147496269
126.46233321163413,23.225472263443905,-165.1762926099319,112.8020863566522,-0.388,0.011,0.928,0.992,-14.603,1.724,0.009372,0.015144864,-179.32088077029803,112.6899738909318
104.15743588454438,23.015195255248088,-176.055965977319,112.02645109518154,-0.375,0.02,0.936,0.992,-14.969,1.77,0.009159,0.015144864,-178.77591899711814,111.8330655603266
85.83549271664046,22.716910580174257,-177.75190187081793,111.30654910462665,-0.364,0.03,0.942,0.732,-15.64,2.029,0.009248,0.011175444,-178.1759116818192,111.12712565682249
70.50904081502843,22.413396599479583,-178.38281022081048,110.90796182164459,-0.358,0.024,0.942,0.397,-16.113,2.014,0.009803,0.006060999,-178.54055216230188,110.8089178784659
57.82017577852156,22.20498950989858,-178.89891523266994,111.0241635908293,-0.363,0.016,0.943,0.244,-16.541,2.075,0.00922,0.0037251479999999997,-179.02795007210094,111.05379611811081
47.24425076426925,22.162093144378147,-179.63364671407322,111.62867775438586,-0.376,0.003,0.941,0.229,-17.288,1.999,0.009171,0.003496143,-179.81733760020592,111.78041143430055
38.48485486049907,22.21150403475444,-179.82877423263344,112.12823899378968,-0.383,0.002,0.936,0.519,-18.356,2.136,0.009452,0.007923573,-179.87757483567648,112.2537915132465
31.35747641208954,22.258394608853962,-179.52406619239787,112.26252492437192,-0.383,0.009,0.934,0.824,-19.608,2.136,0.009148,0.012580007999999998,-179.44791795281728,112.2967810326709
25.63726307444344,22.177769902229613,-178.7846680821744,111.75011531660971,-0.373,0.023,0.941,0.961,-20.34,1.953,0.009147,0.014671586999999998,-178.59985210487008,111.62272302093032
20.966002039260957,21.875885591379785,-178.4462658091998,110.58104880145922,-0.349,0.027,0.944,0.763,-21.378,1.785,0.009105,0.011648720999999999,-178.36169175635732,110.28952509042564
17.086968359691326,21.372756447026532,-178.48960612949378,109.1939324092338,-0.326,0.025,0.955,0.381,-21.942,1.846,0.009125,0.005816727,-178.50045447897574,108.847917503725
13.738358672265093,20.839900265720487,-178.98252306679515,108.3998196231021,-0.316,0.015,0.961,0.183,-21.942,2.136,0.009824,0.002793861,-179.10575916284313,108.20211415835955
10.85136395708247,20.454815365498504,-179.55727170014433,108.4989993446182,-0.321,0.005,0.958,0.183,-21.851,2.472,0.009834,0.002793861,-179.70096572718887,108.52461442867221
73.47583514188933,20.294623008941173,107.89577350614732,109.22340695629664,-0.335,-0.004,0.951,0.61,-22.095,2.762,0.010124,0.00931287,179.75901123684625,109.40536262718406
124.97988697732512,20.16771203820521,165.38659807449193,109.39602875041852,-0.336,-0.004,0.952,1.068,-22.827,2.502,0.009774,0.016305156,179.75926437492936,109.44003575823227
102.1707376680454,20.004506577402225,-110.77864426715851,109.17142461983417,-0.331,0.003,0.955,1.617,-23.59,2.457,0.009807,0.024686739,-179.82001537828344,109.11615658134649
83.55324596812909,19.7665208314166,-165.77009876394038,108.66824250175691,-0.319,0.008,0.951,1.846,-24.231,2.335,0.009521,0.028182882,-179.51802947044072,108.5433275092525
68.30038713252587,19.382785553413456,-176.5339380239089,107.7328252446291,-0.303,0.013,0.961,2.106,-24.689,2.304,0.009701,0.032152301999999994,-179.22497581627144,107.49988507246415
55.87787049924859,18.899915595731684,-178.49932499684456,106.79623646787255,-0.287,0.017,0.965,2.213,-24.826,2.487,0.009291,0.033785871,-178.99075021621033,106.56296963900184
45.76191536175685,18.524217743654162,-178.70248178514007,106.69615778704356,-0.289,0.021,0.965,2.182,-24.857,2.701,0.009143,0.033312594,-178.75334712647566,106.6720055402616
37.46834053835775,18.26049405381619,-178.69347166439132,106.87675699706821,-0.293,0.022,0.963,2.06,-24.887,2.808,0.00918,0.03145002,-178.69129131200003,106.92277878443193
30.705741928392627,18.100700674417595,-178.44982376394594,107.1708285104728,-0.298,0.027,0.96,2.029,-24.948,2.686,0.009119,0.030976742999999998,-178.38898240806444,107.24521470254814
25.157256923313668,17.877443595432382,-178.3128506950264,106.81463807231665,-0.29,0.029,0.965,2.014,-25.482,2.411,0.009115,0.030747737999999997,-178.2786774942045,106.72647697330781
20.535165895379606,17.49453512172836,-178.33976778971478,105.84967649753447,-0.271,0.028,0.97,1.77,-25.726,2.38,0.009592,0.02702259,-178.3465618635577,105.60937793954204
16.72883008491189,16.948523485850373,-178.26375185235605,104.62923950877523,-0.25,0.03,0.979,1.617,-25.497,2.38,0.009542,0.024686739,-178.24480675823224,104.32505884775388
13.540783769499853,16.367646975972875,-178.53610349293442,103.79210624927214,-0.238,0.024,0.985,1.343,-25.131,2.472,0.009166,0.020503581,-178.60423838703485,103.58370212560615
10.878252413616849,15.877962099260827,-178.77756473344846,103.57015346966519,-0.237,0.02,0.986,1.282,-24.338,2.747,0.009121,0.019572294,-178.83797467330035,103.51551254325638
8.634531977370955,15.49646168883892,-179.0575055963024,103.62428726581338,-0.239,0.015,0.985,1.541,-23.819,2.869,0.009111,0.023526447,-179.12754439938055,103.63864900650435
6.856900403152963,15.283461483568146,-178.78159749955586,104.09629661870096,-0.248,0.022,0.979,1.495,-23.59,2.884,0.009131,0.022824165,-178.71267257723184,104.2151210859797
5.536507753899315,15.136473899350577,-178.02477035540926,104.32257774508022,-0.251,0.037,0.979,1.404,-23.361,2.686,0.009414,0.021434868,-177.83561401633446,104.37998740806782
4.542964045833287,14.954092620535164,-177.4549854992087,104.09285607288881,-0.245,0.046,0.98,1.175,-23.453,2.487,0.009146,0.017938725,-177.31258030205328,104.03624435205941
3.6813945461553885,14.667974402932842,-177.53572222678451,103.43110826639649,-0.232,0.042,0.984,0.778,-23.315,2.335,0.009107,0.011877726,-177.55593345129114,103.26648172417497
2.8554067855690164,14.290081732834594,-178.07376382117133,102.65474005214791,-0.219,0.031,0.991,0.336,-23.102,2.319,0.009121,0.005129712,-178.2082859167938,102.46145223873383
2.0104346763227454,13.884455876305339,-178.92309843950696,102.07378336332972,-0.21,0.015,0.994,0.305,-22.385,2.487,0.009116,0.004656435,-179.1354427061062,101.92932304346598
1.2389126786869724,13.557032241751912,-179.41421646413096,101.99504494790605,-0.21,0.008,0.99,0.549,-21.835,2.64,0.009275,0.008381583,-179.5370154050825,101.97613331082883
0.5456495407011914,13.533605075293366,-179.74307786887505,103.0997812970889,-0.234,0.003,0.984,0.732,-21.698,2.899,0.009519,0.011175444,-179.82531981482393,103.37675370837982
-0.02192653712231163,13.810850829416438,-179.80740330313054,104.6640016286203,-0.262,0.003,0.974,1.19,-22.079,2.945,0.009185,0.01816773,-179.82352637934443,105.0558307316667
-0.4361774981981341,14.11997194464314,-179.58301543193312,105.34412639433583,-0.269,0.008,0.969,1.831,-23.163,2.533,0.009106,0.027953877,-179.52698210113473,105.51496262336927
-0.6323206399585217,14.233657219712384,-178.87819580780908,104.83975339218482,-0.255,0.022,0.971,2.274,-24.582,2.548,0.009111,0.034717158,-178.7020699787847,104.71451496617523
-0.609709976866128,14.071271707636882,-177.898078262223,103.57535737681232,-0.23,0.04,0.976,2.243,-25.574,2.502,0.009151,0.034243881,-177.65312721726522,103.26015159809393
-0.5050923110232759,13.632842141806222,-177.31273164477668,101.94023360846222,-0.202,0.049,0.99,1.923,-25.818,2.335,0.009144,0.029358441,-177.1664621038112,101.5323537239208
-0.46206751372494637,13.136105777177221,-177.3867383649474,101.00839133234945,-0.189,0.045,0.993,1.434,-25.574,2.243,0.009359,0.021892877999999998,-177.40529126885139,100.77634429123539
-0.5055871817896218,12.657354924979671,-177.77019330633422,100.5098256894505,-0.182,0.037,0.993,1.251,-25.345,2.304,0.00913,0.019099016999999996,-177.86610063518722,100.38606747410323
-0.694964298995302,12.294126453273094,-178.54273407386066,100.55534983477295,-0.186,0.022,0.997,1.068,-24.872,2.213,0.009162,0.016305156,-178.73590661270205,100.56760062165093
-0.9120288472365132,11.956082267498985,-178.97665331825786,100.3904910429034,-0.183,0.016,1.002,1.251,-24.521,2.335,0.009105,0.019099016999999996,-179.0851766034946,100.35012848668207
-1.08678937594172,11.662205079223838,-179.0145720380146,100.30104705945693,-0.181,0.017,0.998,1.724,-24.216,2.533,0.009722,0.026320307999999997,-179.02411568946235,100.27958463323111
-1.1288616590657625,11.40148136949324,-178.56060062632656,100.21018061194661,-0.179,0.027,0.996,1.999,-24.139,2.35,0.009856,0.030518733,-178.44718297156265,100.18837205826746
-1.100556526737563,11.108334135575461,-178.1908804172238,99.8502481217178,-0.171,0.033,0.994,1.999,-23.972,2.258,0.009931,0.030518733,-178.09852613533246,99.76117363730654
-1.0001025380994406,10.774511902831392,-177.7982829226783,99.3600120392258,-0.162,0.04,0.996,1.938,-23.773,2.365,0.009266,0.029587445999999996,-177.70020208836058,99.23829377465154
-0.8587537399846781,10.372069595431043,-177.4568179180038,98.68254032415524,-0.15,0.046,1.002,1.434,-23.315,2.396,0.009174,0.021892877999999998,-177.37150187815084,98.51398876695342
-0.7578995212104189,9.882583670333489,-177.44438717701124,97.84435593034894,-0.135,0.045,1.007,1.007,-22.537,2.472,0.009608,0.015373868999999998,-177.4413164197964,97.63563629375172
-0.7025216372949501,9.429746017719225,-177.58010451406028,97.44727960802776,-0.13,0.042,1.008,0.671,-21.652,2.441,0.009227,0.010244157,-177.6140574790317,97.34877304922797
-0.8082756619108977,9.09482178348425,-178.29095916427124,97.53484863066373,-0.134,0.027,1.01,0.687,-21.194,2.579,0.009169,0.010488429,-178.46869686892535,97.55748258689994
-1.0278395188973661,8.995154531364008,-179.01905683333675,98.34884814452442,-0.151,0.014,1.004,0.748,-20.615,2.792,0.009428,0.011419716,-179.20110816687372,98.55308983972579
-1.185041020569514,9.097349342658347,-179.07045546522818,99.34307328523401,-0.169,0.016,1.0,1.205,-20.615,2.609,0.009163,0.018396735,-179.08334726552172,99.59235053633776
-1.1719812650331392,9.18654777989093,-178.43522261002224,99.564567180264,-0.169,0.03,0.997,1.755,-20.92,2.243,0.009203,0.026793584999999998,-178.27647604156144,99.62067548053273
-0.9178283232241995,9.175806677946397,-177.19932110953624,99.22765618945274,-0.16,0.054,0.994,1.74,-21.469,2.014,0.009713,0.026564579999999997,-176.89041023985612,99.14422434250918
-0.5968738225266463,9.016506369506203,-176.46760060933394,98.48357109810608,-0.146,0.065,1.001,1.19,-21.683,2.06,0.009227,0.01816773,-176.28471239269453,98.29831343878165
-0.41274901479107484,8.747497360214126,-176.683643292798,97.71176529041979,-0.132,0.057,1.0,0.519,-21.652,2.167,0.009164,0.007923573,-176.73767211656977,97.51957115394165
-0.3552035282276904,8.481234248492072,-177.1448276162376,97.35982999884827,-0.128,0.048,1.003,-0.092,-21.347,2.06,0.009423,-0.0014045639999999999,-177.26012038829583,97.27261392583226
-0.478486854340332,8.228450483528619,-178.01695599326032,97.13773404061563,-0.125,0.031,1.006,-0.107,-21.225,2.106,0.009195,-0.0016335689999999999,-178.23498433234926,97.08295494277736
-0.7719993386707529,8.057218082341166,-179.05774151012838,97.26124240421449,-0.129,0.012,1.008,0.092,-20.874,2.167,0.009231,0.0014045639999999999,-179.31794113072797,97.29285493663362
-1.0227025025193939,8.041448726403544,-179.30885481876948,97.85334400548754,-0.141,0.011,1.003,0.717,-20.981,2.228,0.009172,0.010946438999999999,-179.37165824611435,98.0021038925194
-1.0870223988234216,8.08358315071122,-178.71491347216227,98.22182610449094,-0.146,0.025,0.999,1.266,-21.393,2.045,0.009161,0.019328022,-178.5664724015128,98.31469464076551
-0.9667502734199047,8.072948881829447,-177.81121907486764,98.0898387374159,-0.141,0.042,0.996,1.419,-21.942,1.938,0.009142,0.021663873,-177.58534498832572,98.05760751189588
