0.19506862455591545,9.9249375036772,45.80143356935022,-12.252269954845247,-0.18,0.07,0.99,0.717,-20.508,1.846,0.009121,0.010946438999999999,-175.95551592114458,100.30484732118838
0.5128296750856975,9.909253825683493,46.24426449997267,-12.674000970952719,-0.17,0.075,0.982,0.046,-21.545,1.48,0.011115,0.0007022819999999999,-175.63252971883782,99.82148028235271
0.5440341772310546,9.813840122610188,45.311607052333414,-13.119926726440355,-0.165,0.054,1.0,-0.732,-22.522,1.465,0.009238,-0.011175444,-176.90903149988847,99.36938594095999
0.30673085677497625,9.587032649351826,43.944432364865605,-13.877760508606357,-0.149,0.028,0.993,-0.656,-23.239,1.45,0.009097,-0.010015152,-178.38483853004192,98.53358792658435
-0.023421711571273818,9.36725563747244,43.06500359950948,-14.179323947405265,-0.147,0.015,1.002,-0.259,-23.682,2.06,0.009363,-0.003954153,-179.1423443361459,98.34613149829978
-0.17210873127422133,9.138710865591023,43.43906798093238,-14.45733861423551,-0.142,0.027,1.001,0.565,-24.307,2.289,0.009096,0.008625854999999998,-178.45493553890617,98.07400158901642
-0.16042671157717336,8.870337986916027,44.12323125846885,-14.86926973505642,-0.133,0.04,0.993,0.916,-24.765,2.335,0.009618,0.013984572,-177.69326154805043,97.62865659554299
-0.02003255529663761,8.664461372992278,44.8490276369825,-14.885514827653623,-0.135,0.053,0.997,0.824,-25.299,2.304,0.009129,0.012580007999999998,-176.95705197911235,97.71130539505593
0.24548316510797008,8.422871410000198,45.675027736546696,-15.21667885690917,-0.128,0.068,0.999,0.656,-25.589,2.197,0.00911,0.010015152,-176.10599504807092,97.30141988046842
0.43654145141047707,8.159179851367966,45.715111370595224,-15.577193381704433,-0.121,0.065,0.995,0.122,-26.077,1.999,0.009092,0.0018625739999999999,-176.26237195452336,96.93358290830834
0.5804337422885055,7.8639436479382425,45.659639533642064,-15.998438920668946,-0.114,0.064,1.001,-0.397,-26.672,2.045,0.009348,-0.006060999,-176.34171426104157,96.49720132431781
0.5753606343080264,7.445716407929609,45.09379909755444,-16.82064294688317,-0.098,0.052,1.004,-0.488,-26.962,1.923,0.011176,-0.0074502959999999995,-177.03514019534043,95.57495613758135
0.437038551344898,6.9668698864230265,44.37604124775831,-17.60021411286985,-0.085,0.039,1.011,-0.687,-27.084,1.892,0.009267,-0.010488429,-177.79087391562285,94.80585105189928
0.24278432834898922,6.454196449259541,43.86745382149766,-18.30336047963958,-0.073,0.031,1.013,-0.565,-26.825,1.846,0.009169,-0.008625854999999998,-178.24717326245138,94.12179169048662
0.08271100728237002,5.912494333503886,43.76023772697755,-18.99539908196013,-0.061,0.031,1.017,-0.092,-26.398,1.999,0.009103,-0.0014045639999999999,-178.25406310021594,93.43250843627858
0.0164946169104212,5.352046974835773,44.04890298327959,-19.59001128474651,-0.051,0.038,1.02,0.214,-25.818,2.014,0.010862,0.0032671379999999997,-177.86643957455814,92.86240601528587
0.04459878657155514,4.795738474006242,44.463509612692235,-20.159048759517304,-0.041,0.046,1.021,0.305,-25.085,2.045,0.009226,0.004656435,-177.42034947002193,92.299575198311
0.11650828879069763,4.230871349134361,44.76593014992801,-20.76869079884048,-0.03,0.051,1.023,0.336,-24.139,1.999,0.009213,0.005129712,-177.1459765307722,91.6797475083115
0.22440748066375704,3.7090663799050674,45.04738580155299,-21.160284380776048,-0.024,0.056,1.024,0.183,-23.254,2.014,0.009099,0.002793861,-176.8697566408761,91.34262480279631
0.3030529863113429,3.251298260859542,45.05903766015982,-21.372791031993643,-0.021,0.055,1.024,-0.107,-22.049,1.892,0.009089,-0.0016335689999999999,-176.9255456633113,91.17484719473005
0.3263980246937592,2.8040478236214312,44.87393678079388,-21.73096960602537,-0.014,0.051,1.028,-0.092,-21.515,1.755,0.009249,-0.0014045639999999999,-177.1598351913445,90.78024525407963
0.3080901427832998,2.4054157826396363,44.66713440978387,-21.934407392850375,-0.011,0.047,1.024,-0.198,-20.34,1.648,0.009351,-0.003022866,-177.37205911626364,90.61545910377431
0.27881060961161097,2.0968247391784445,44.57111247178696,-21.843918764065535,-0.014,0.046,1.029,-0.351,-18.692,1.465,0.010985,-0.005358717,-177.4403782963357,90.7794870925913
0.27768146682419115,1.8476936824757075,44.64497110035194,-21.824489699098777,-0.014,0.048,1.027,-0.275,-18.158,1.434,0.009196,-0.004198425,-177.32405459032776,90.78100489175252
0.2881264175390754,1.7047899224047853,44.7106697645506,-21.55024675244796,-0.02,0.049,1.024,-0.198,-17.319,1.648,0.009118,-0.003022866,-177.2603986787767,91.11891670492459
0.2691378479131856,1.608580756584871,44.59989467393953,-21.40106142793313,-0.022,0.046,1.019,-0.168,-16.525,1.74,0.009161,-0.002564856,-177.4152932245518,91.23681270389811
0.23369914166505623,1.5891814647722526,44.48795298608056,-21.101482222896138,-0.028,0.044,1.019,-0.092,-16.068,1.831,0.009147,-0.0014045639999999999,-177.52752922399745,91.57397354136235
0.18284746796649642,1.5520966641533818,44.37206552235071,-21.133777306714578,-0.026,0.042,1.021,-0.107,-15.701,1.968,0.009792,-0.0016335689999999999,-177.64440234460483,91.45873572547563
0.1529677878045277,1.5429410136004407,44.39938709742526,-21.046771981804312,-0.028,0.043,1.018,0.031,-15.411,1.907,0.009173,0.000473277,-177.58128359414857,91.57551890468011
0.15961615392350836,1.5363021873669567,44.54578606214923,-21.025639597098518,-0.028,0.046,1.015,0.198,-15.244,1.74,0.009105,0.003022866,-177.40512107746852,91.58017325107731
0.1734218871809503,1.559625864432462,44.6138883096495,-20.890185202368926,-0.031,0.047,1.018,0.168,-15.213,1.816,0.009417,0.002564856,-177.3565921667877,91.74422518705202
0.24761987848782496,1.6207782110838025,44.91112040616733,-20.673839013624473,-0.035,0.053,1.012,0.015,-15.396,1.907,0.009141,0.00022900499999999998,-177.00207209303687,91.98078468324692
0.2794845515411737,1.702418320327311,44.839509775063135,-20.4915225142757,-0.038,0.05,1.01,-0.061,-15.564,1.953,0.01028,-0.0009312869999999999,-177.16589048930533,92.15466728262265
0.27544103933615816,1.8216279946215366,44.68935212944018,-20.22851478067669,-0.043,0.047,1.01,-0.076,-15.839,1.968,0.010201,-0.0011602919999999998,-177.3356843229309,92.43785383890972
0.21185857440605105,1.9711770966896722,44.38938115204053,-19.947295452646742,-0.048,0.041,1.009,-0.092,-16.525,1.923,0.009584,-0.0014045639999999999,-177.67310822697402,92.72361385943205
0.19380280380738668,2.1479060884222463,44.47936952955817,-19.647715768543392,-0.053,0.044,1.002,0.031,-17.303,2.014,0.009314,0.000473277,-177.48563447808792,93.02779426045441
0.18841104211608695,2.2810770208070466,44.538931109419536,-19.63816732345822,-0.052,0.045,1.004,0.076,-18.372,2.151,0.00916,0.0011602919999999998,-177.43368115268382,92.96486209920504
0.17471240430268153,2.391232366049749,44.50928293784659,-19.631565815539417,-0.052,0.044,1.002,0.153,-19.501,2.197,0.009201,0.002335851,-177.48563447808792,92.97076939593482
0.19377827032420214,2.4412754812748716,44.64030701094745,-19.812802442922404,-0.048,0.047,1.002,0.183,-20.767,2.121,0.009131,0.002793861,-177.31444334846353,92.74261214563768
0.27348725209279223,2.4566144817420223,44.956751410335585,-19.96524384111578,-0.046,0.054,1.014,-0.305,-22.079,2.274,0.009386,-0.004656435,-176.95162656349265,92.59743676777408
0.6262297618967239,1.5137185748827733,46.3217068783822,-24.32957850096129,0.053,0.088,1.076,-1.358,-21.652,2.67,0.009101,-0.020732586,-175.32450708278986,87.1800899431837
1.1112070145825328,0.07478253939953561,47.478584130832985,-28.21367458463898,0.122,0.107,1.057,-1.434,-20.065,2.731,0.009104,-0.021892877999999998,-174.219646727864,83.41599860688157
1.2316136260453163,-1.1367285676599295,46.43782346547951,-29.106232189189697,0.124,0.077,1.051,-2.06,-16.068,3.616,0.009101,-0.03145002,-175.80979514420085,83.27118655160506
1.1546091487995227,-1.9560625713426418,45.42623463961107,-28.46136748753775,0.104,0.058,1.042,-2.35,-12.833,4.074,0.009136,-0.03587745,-176.81408062276023,84.30029617237795
0.5597496264839492,-2.608694328669401,42.80639440028574,-28.219756974658672,0.102,0.003,1.048,-2.228,-10.422,3.601,0.00921,-0.034014876,-179.8359873402936,84.44101201049298
63.27642432042208,-3.2242296362024234,329.09367424432844,-28.51073124057097,0.109,-0.024,1.04,-0.885,-7.858,3.372,0.009371,-0.013511295,178.67802585892545,84.01680624818442
115.14384292253126,-3.631355982897091,387.2756342624946,-28.117803371132325,0.098,-0.003,1.033,0.534,-5.203,3.525,0.009093,0.008152578,179.83360573418818,84.58060917002474
95.21287928314759,-3.9129044863617963,113.33507024662741,-27.79165188308923,0.093,0.052,1.04,0.732,-4.059,3.281,0.009135,0.011175444,-177.13759627925964,84.8900275100612
79.24145822519549,-3.906506948235844,60.81660302783442,-26.639048574185786,0.067,0.102,1.022,-0.107,-2.411,2.335,0.009186,-0.0016335689999999999,-174.3005100253726,86.24918678430458
65.62225706729748,-3.905708670090121,48.42035872182706,-26.429565184610922,0.068,0.06,1.03,-1.465,-1.205,0.992,0.009213,-0.022366155,-176.6661508398283,86.22284803506268
54.0153060181387,-3.7009353449447104,44.29938777799745,-25.460093113621056,0.047,0.023,1.028,-1.404,0.153,1.266,0.009157,-0.021434868,-178.71830588818838,87.38226955677949
44.413917974306145,-3.179042011816705,43.52922568589818,-23.666770375909323,0.011,0.024,1.019,-0.641,1.053,1.923,0.009346,-0.009786147,-178.65079197179415,89.3815227465918
36.768424044561016,-2.4198339731648275,44.61067891902661,-21.814084180636883,-0.022,0.051,1.009,-0.412,0.595,1.617,0.009128,-0.006290003999999999,-177.10644341890216,91.24906663880128
30.48388060835552,-1.7527885612501137,44.9271326714852,-21.25727622778456,-0.026,0.053,1.005,-0.702,-0.671,0.839,0.00911,-0.010717434,-176.98122948144422,91.48194909149609
25.140705160414143,-1.21211076052046,44.38440423875002,-21.20051064265961,-0.025,0.04,1.013,-0.595,-1.266,0.824,0.009392,-0.009083865,-177.73875654051872,91.41372613581727
20.780409288431997,-0.7624364439213025,44.64145674573203,-21.186948357720652,-0.025,0.048,1.011,-0.32,-2.151,1.678,0.00968,-0.00488544,-177.28176830475766,91.41652168466123
17.245761627438526,-0.3384017605116867,45.059626878858325,-20.955051375852392,-0.03,0.056,1.009,-0.381,-3.159,1.968,0.009762,-0.005816727,-176.82331639213785,91.70304057115422
14.19574651065713,-0.07561237376492613,44.826117614032285,-21.31733958791672,-0.021,0.049,1.009,-0.595,-5.203,1.343,0.011045,-0.009083865,-177.21973461935198,91.1923076967547
11.528083305940072,-0.1374921104358009,43.905601560316484,-22.613776772108267,0.006,0.03,1.018,-0.519,-5.569,1.205,0.009155,-0.007923573,-178.31200931803474,89.66230852577011
9.416018921343579,-0.34832674863270086,43.98662853477518,-23.59042364765466,0.022,0.036,1.021,0.0,-5.63,1.801,0.00913,0.0,-177.98061472161015,88.76561082166056
7.911878795981892,-0.5316602059543953,45.00114902794354,-23.835699827292245,0.023,0.058,1.016,0.137,-5.524,2.045,0.009059,0.002091579,-176.7327255856679,88.70317212528124
6.684782705399641,-0.711124024700382,45.23860488383542,-24.015427453660948,0.026,0.059,1.02,-0.244,-5.63,1.465,0.009105,-0.0037251479999999997,-176.68952267282347,88.53983629074114
5.532282471895684,-0.7800991567769557,44.65859846972009,-23.6920394830197,0.018,0.045,1.02,-0.519,-5.493,1.282,0.009358,-0.007923573,-177.4738845966097,88.98900370392633
4.495576496305148,-0.807003318793349,44.140385861453154,-23.493242367615977,0.015,0.036,1.019,-0.366,-5.539,1.434,0.009124,-0.005587722,-177.9766545450197,89.1566498015205
3.6846860095747047,-0.6308894422296447,44.230643456436354,-22.552134596149656,-0.005,0.04,1.011,-0.122,-6.287,1.572,0.009086,-0.0018625739999999999,-177.73428791398098,90.28336037353019
3.0542402202528933,-0.3760169433948306,44.427769400685406,-21.86598599932762,-0.016,0.044,1.012,-0.015,-6.729,1.45,0.0092,-0.00022900499999999998,-177.51044858654083,90.9057874326568
2.6149401224275834,-0.18521247161223187,44.83570887689629,-21.817469878518338,-0.014,0.052,1.009,0.0,-7.919,1.312,0.009153,0.0,-177.049806254051,90.79493579967423
2.2792793088691496,-0.12781593208934794,45.03847390439,-22.26310449503781,-0.004,0.055,1.015,0.076,-8.911,1.48,0.009083,0.0011602919999999998,-176.8983374734696,90.2257957732835
1.9699911087460578,-0.2110582566712651,44.95086147024256,-22.940538534102444,0.009,0.052,1.012,-0.137,-9.72,1.48,0.009806,-0.002091579,-177.0585365107884,89.49046674706226
1.595694980839852,-0.3389768106899993,44.38915977412955,-23.347073652161214,0.015,0.04,1.013,-0.259,-10.315,1.511,0.009215,-0.003954153,-177.73875654051872,89.15165536081224
1.2239627170253584,-0.4253429203846508,44.004181102018094,-23.33734928879852,0.013,0.034,1.014,-0.076,-10.757,1.709,0.009692,-0.0011602919999999998,-178.07956075462224,89.26547972435148
0.950878153390903,-0.43578933667073727,44.067595607147325,-23.065146784284394,0.007,0.037,1.011,0.229,-11.383,1.968,0.009128,0.003496143,-177.9040587447687,89.60330041752775
0.8271506358238128,-0.3241938333820684,44.53709086718118,-22.466220994691795,-0.005,0.047,1.009,0.351,-11.78,2.014,0.009154,0.005358717,-177.33304758123418,90.28392202858386
0.7662812664542571,-0.15209823028033043,44.81686417117092,-21.981905475841103,-0.013,0.051,1.007,0.397,-13.031,1.846,0.009123,0.006060999,-177.1007063264551,90.73962714603134
0.6763699793392561,-0.019827220199132967,44.695426499395325,-21.92952093028643,-0.012,0.047,1.005,0.427,-14.526,1.831,0.009411,0.006519008999999999,-177.322448256147,90.68409697180415
0.5659871284780422,0.0389253047583793,44.53260589192951,-22.147525299102796,-0.007,0.044,1.006,0.458,-16.052,1.907,0.011411,0.006992286,-177.49561920718082,90.39867272039369
0.45783308363328956,-0.06559436967586407,44.4052906994128,-22.873772513478812,0.008,0.042,1.008,0.549,-17.456,1.846,0.009249,0.008381583,-177.6140574790317,89.545281899291
0.4583912345719341,-0.3338647252397493,44.77679887628153,-23.831485395154886,0.026,0.051,1.013,0.717,-18.509,1.785,0.009404,0.010946438999999999,-177.1178498145794,88.52975072272504
0.5407706693464718,-0.6948209353911352,45.217282576876414,-24.659404920626926,0.04,0.059,1.011,0.641,-19.18,1.755,0.009179,0.009786147,-176.66011895473568,87.73428714913248
0.6364391223647488,-1.159090828628777,45.43261275531739,-25.58632732739588,0.057,0.062,1.014,0.305,-19.485,1.968,0.00909,0.004656435,-176.5010652818209,86.78261808851926
0.6486418326923058,-1.6904749194856663,45.19051980314438,-26.294029913663962,0.069,0.056,1.02,0.046,-19.302,2.121,0.013049,0.0007022819999999999,-176.85750572591832,86.13000577145402
0.6037923394068798,-2.123879063822585,44.88424073400347,-26.495494167247998,0.07,0.05,1.015,0.0,-19.18,2.151,0.009217,0.0,-177.17982903328178,86.05481450228349
0.4668059050744944,-2.3834497073683423,44.37763157753636,-26.1391685547023,0.061,0.04,1.012,0.107,-19.043,2.09,0.009109,0.0016335689999999999,-177.73652443162544,86.55057491214473
0.3775311049109007,-2.4351030838287926,44.37618219872837,-25.355322493557054,0.045,0.042,1.007,0.305,-19.257,2.167,0.009206,0.004656435,-177.61169086275876,87.44131565494789
0.37655721758602567,-2.3362441811318746,44.69830086694711,-24.565035756249003,0.031,0.049,1.005,0.488,-20.02,2.365,0.009063,0.0074502959999999995,-177.2086863465064,88.2332284440071
0.478097022175092,-2.1856006952171896,45.225523432724,-24.09126580114787,0.024,0.059,1.002,0.519,-21.225,2.274,0.009041,0.007923573,-176.63018883508764,88.62790910372742
0.584673978261435,-2.0574237927120294,45.419353601818244,-23.99602575314229,0.024,0.061,1.003,0.168,-23.682,2.136,0.01651,0.002564856,-176.51969944235134,88.62927656925459
0.657950861964423,-1.9811167529511522,45.380498019069876,-24.1196339487377,0.027,0.059,0.998,-0.061,-25.36,2.197,0.00856,-0.0009312869999999999,-176.61671388366304,88.45029254856024
0.6017174832730632,-1.9841658519978154,44.87116788585391,-24.4212142909537,0.033,0.048,0.997,-0.244,-27.145,2.35,0.008225,-0.0037251479999999997,-177.24365698761451,88.10424278020001
0.5371922727781566,-2.0486645197163114,44.68180125905883,-24.76063117765497,0.039,0.046,0.995,-0.137,-27.954,2.396,0.008163,-0.002091579,-177.35303612925009,87.75538553913472
0.4325727357421556,-2.188050777626046,44.40273663067924,-25.229134363541064,0.048,0.041,1.001,0.092,-29.633,2.335,0.00808,0.0014045639999999999,-177.65453236363493,87.25465370214962
0.3767170881843924,-2.353029078854462,44.48807634659258,-25.55610505399214,0.053,0.044,0.999,0.153,-30.991,2.686,0.008281,0.002335851,-177.4780935602246,86.96313179064578
0.48592417829576107,-2.6622363839254177,45.234523216006465,-26.440944646796602,0.071,0.06,1.0,0.198,-31.631,2.686,0.008034,0.003022866,-176.56637113806642,85.93881538069533
0.6119372763608055,-3.124483427756772,45.554812719852805,-27.60272220181787,0.093,0.064,1.004,0.031,-32.593,2.64,0.007962,0.000473277,-176.35261584624348,84.70782387691416
0.696652925095492,-3.639371151922262,45.52511010044205,-28.463158758912357,0.107,0.062,1.005,-0.168,-33.157,2.594,0.008017,-0.002564856,-176.469810413798,83.92274666903567
0.6622258678705748,-4.254472392867257,45.016753351939855,-29.5295330220368,0.127,0.051,1.006,-0.214,-33.279,2.625,0.008065,-0.0032671379999999997,-177.09782924781868,82.80489780931359
0.4517817375908919,-4.961449093939052,44.04081375879855,-30.680726655487618,0.149,0.032,1.013,-0.122,-33.096,2.579,0.008006,-0.0018625739999999999,-178.19066741154492,81.63248624732861
0.18033537515071885,-5.661757000158232,43.38664587994219,-31.436592664052483,0.162,0.022,1.02,0.183,-32.806,2.487,0.00814,0.002793861,-178.76440177527903,80.97546006193237
-0.14926382803167826,-6.366536485195269,42.767039253288715,-32.151449535107425,0.173,0.011,1.009,1.007,-31.799,2.335,0.00832,0.015373868999999998,-179.37539438102215,80.27084603582148
-0.2892560871990497,-7.055995559590372,43.286844165757714,-32.791148328033856,0.183,0.025,1.002,1.892,-30.853,2.38,0.008034,0.028885163999999998,-178.57076262197694,79.64987304301492
-0.32170077857350066,-7.669540692417513,43.79598817390834,-33.10718098590006,0.188,0.034,1.006,2.441,-30.289,2.411,0.008008,0.037266746999999996,-178.0643004320815,79.41473661880372
-0.13719175328935762,-8.236823181458874,44.91811106988098,-33.43733818565715,0.196,0.057,1.016,2.64,-29.037,2.35,0.00802,0.04030488,-176.78893901741026,79.08101134670098
0.10007772498812528,-8.708610865122665,45.544165644901284,-33.49495791316623,0.196,0.066,1.017,2.533,-27.893,2.136,0.008012,0.038671311,-176.28689816997957,79.09149011734578
0.38878437034119884,-9.065731119526305,46.10644531538597,-33.32759122166409,0.19,0.075,1.007,2.243,-27.374,2.075,0.008019,0.034243881,-175.7405534174133,79.31508827404201
0.6205584443467274,-9.345533412495357,46.17361993213268,-33.206156078533155,0.188,0.074,1.007,1.801,-26.581,2.029,0.007968,0.027495866999999997,-175.7971411854477,79.42501108500656
0.7759227299693521,-9.577542247256488,45.99961975958183,-33.16548937511665,0.188,0.07,1.009,1.587,-26.276,2.09,0.008213,0.024228728999999997,-176.0314300311937,79.44550097366206
0.8308969987351418,-9.779781734818954,45.602937499348315,-33.201220284318424,0.189,0.062,1.009,1.205,-25.558,1.999,0.00804,0.018396735,-176.48377004314742,79.39063127829299
0.8409582938002416,-9.935501648415737,45.350357653077026,-33.145037040801675,0.187,0.058,1.006,1.038,-25.131,1.968,0.008026,0.015847146,-176.70031910578922,79.46977861391886
0.7765397025264633,-10.110586617154723,44.94773714724718,-33.35178119752324,0.191,0.05,1.001,1.083,-24.857,1.923,0.008007,0.016534161,-177.14045107646706,79.19729241104505
0.7579713028920594,-10.275469329372726,45.037633768465355,-33.48303320296968,0.194,0.054,1.006,1.282,-24.49,2.121,0.008012,0.019572294,-176.92743127953497,79.0849026949952
0.7512090871815928,-10.421216567798155,45.09856270058651,-33.544702720582514,0.195,0.055,1.007,1.297,-24.185,2.243,0.008134,0.019801298999999998,-176.87374533232472,79.0406307340895
0.7954495870550886,-10.524777012860923,45.35117867913368,-33.467418155110224,0.192,0.06,1.002,1.312,-24.017,2.151,0.008191,0.020030304,-176.57320834328456,79.15265382971083
0.8437133701943935,-10.616849497778674,45.455626297291104,-33.477401727760565,0.192,0.061,0.999,1.175,-23.941,2.258,0.008241,0.017938725,-176.50579875642774,79.12085541538248
0.8847845391115641,-10.69464074395789,45.47930943114466,-33.4878935829582,0.192,0.061,0.998,1.19,-23.88,2.274,0.008026,0.01816773,-176.5023062389422,79.11021497490613
0.9012046832462204,-10.781382174499072,45.397938841450554,-33.595775823861054,0.194,0.059,0.996,1.053,-23.926,2.365,0.008001,0.016076150999999997,-176.609935962294,78.97798426371679
0.9143412740054657,-10.85205800437565,45.37894902422619,-33.60872825591691,0.194,0.059,0.997,0.977,-24.048,2.258,0.008013,0.014915858999999998,-176.61332831027443,78.98876911090878
0.914724199291669,-10.935036384292872,45.324013509540634,-33.72668479963856,0.197,0.058,0.999,0.961,-24.048,2.228,0.008033,0.014671586999999998,-176.67724983334534,78.84456337497475
0.8677115467196757,-11.031807987537206,45.08431950441636,-33.88270251399369,0.2,0.053,0.999,0.931,-24.323,2.197,0.008037,0.014213577,-176.9631325554943,78.6790391707875
0.8394816512993089,-11.163755272029434,45.08957514830263,-34.16144529774972,0.205,0.054,0.996,1.022,-24.338,2.106,0.008009,0.015602874,-176.8966421815803,78.36961297883181
0.8155562796707443,-11.311904070808623,45.09062977623657,-34.39367503259494,0.209,0.054,0.996,1.129,-24.399,2.09,0.008265,0.017236443,-176.8966421815803,78.1490372108538
0.8265893206022668,-11.433314203304647,45.23901576008777,-34.433000043658716,0.208,0.057,0.992,1.068,-24.628,2.136,0.008041,0.016305156,-176.7114205213893,78.15792454888302
0.8252323076251571,-11.52153068892251,45.217447267708025,-34.37815077906415,0.207,0.056,0.994,1.114,-24.673,2.228,0.008006,0.017007438,-176.77547889577409,78.23631546749053
0.8565678507025609,-11.600087107239247,45.37023989845943,-34.387579704041926,0.206,0.059,0.987,1.114,-25.299,2.335,0.008149,0.017007438,-176.57909659225578,78.2108499318134
0.8551284837666628,-11.697172318373887,45.26721476822556,-34.541754802379266,0.209,0.056,0.985,1.221,-25.65,2.197,0.008103,0.018641007,-176.74607927635284,78.02049470379906
0.8333359755046956,-11.784623097722132,45.14875427334101,-34.59819477224319,0.21,0.054,0.987,1.236,-26.016,2.213,0.008329,0.018870012,-176.8684001424626,77.9885222764057
0.8355153667937714,-11.955102499877995,45.22292196981775,-35.072631086125945,0.22,0.056,0.985,1.343,-26.688,2.274,0.008422,0.020503581,-176.74607927635284,77.40961771231629
0.894024097687236,-12.219430761625333,45.50724432909695,-35.71099101041956,0.233,0.062,0.988,1.404,-26.947,2.258,0.009473,0.021434868,-176.40922584420937,76.73039330619943
0.9634806520811594,-12.486648497215356,45.656514425056855,-36.058136890299195,0.238,0.064,0.988,1.266,-27.161,2.167,0.009137,0.019328022,-176.29371220098744,76.45602384279594
0.9921067493942815,-12.80643802223966,45.55059663868323,-36.57599769111749,0.248,0.061,0.987,1.16,-27.145,2.182,0.009129,0.017709719999999998,-176.46342322591866,75.89548292491924
1.017884171549042,-13.145852806994952,45.538019361218346,-37.01866841038269,0.255,0.061,0.984,1.251,-27.145,2.243,0.009112,0.019099016999999996,-176.45266846570857,75.47160796474577
1.0196983986307373,-13.505968505675625,45.44546932888042,-37.46734045343224,0.263,0.059,0.983,1.19,-27.039,2.38,0.009117,0.01816773,-176.5652095880027,75.0214324202637
0.9698516877883492,-13.859187545300713,45.19203114703282,-37.805900526591095,0.269,0.054,0.984,1.236,-26.84,2.304,0.009172,0.018870012,-176.85887166736657,74.71039904919922
0.9101232828876391,-14.192074771627773,45.05831281995114,-38.05157839845577,0.272,0.052,0.98,1.373,-26.657,2.365,0.009335,0.020961590999999998,-176.96266568093228,74.4879519054609
0.8415173976102039,-14.433600437686465,44.94305260369626,-37.95065423644014,0.268,0.05,0.978,1.572,-26.489,2.35,0.009177,0.023999724,-177.07331751173425,74.67550461611518
0.8173604346656305,-14.63141307608548,45.06784389600938,-37.92269167329016,0.267,0.053,0.975,1.877,-26.596,2.258,0.009171,0.028656158999999997,-176.8885239823209,74.68522991830272
0.8489451077842034,-14.804046880337452,45.327104258404034,-37.96081776865884,0.268,0.058,0.975,1.968,-26.688,2.167,0.009111,0.030045455999999998,-176.5956490870347,74.63057876693304
0.9367078211421926,-14.956041353654058,45.65993042980773,-38.01214445088671,0.269,0.064,0.975,2.09,-26.886,2.09,0.009086,0.03190803,-176.2444355064315,74.5759562578949
1.1117098891822934,-15.157897721694326,46.194263389632454,-38.37116818342574,0.277,0.074,0.975,1.923,-27.176,2.182,0.009068,0.029358441,-175.6597199259971,74.14001645265337
1.2574207473423655,-15.386258611372554,46.304671410115816,-38.71618568728479,0.283,0.074,0.974,1.526,-27.695,2.213,0.009315,0.023297441999999998,-175.6552808386814,73.79854457781244
1.2963343680416415,-15.681303597385039,45.955381787537334,-39.27411216350585,0.294,0.066,0.973,1.419,-27.817,2.243,0.009119,0.021663873,-176.11949000632174,73.18737438654527
1.2982764555505355,-15.956038177813085,45.7478554055335,-39.52825451434158,0.297,0.063,0.972,1.358,-27.863,2.335,0.009097,0.020732586,-176.29157334105116,73.00917732846894
1.2192274186010934,-16.24837642112422,45.338487595584525,-39.877720706350004,0.303,0.055,0.969,1.45,-27.756,2.319,0.009095,0.022137149999999998,-176.75140469124753,72.63587624914761
1.1015417750513166,-16.5816716434597,45.01837086444533,-40.36342070542966,0.313,0.05,0.97,1.831,-27.786,2.182,0.009169,0.027953877,-177.049222395614,72.11612668756435
1.0670676670815737,-16.924995219922707,45.239753745657936,-40.7735634945439,0.32,0.056,0.969,1.984,-27.328,2.182,0.009076,0.030289728,-176.69246926143174,71.72484747258848
1.13233058388343,-17.261791394869817,45.71127501270155,-41.08282471140516,0.325,0.065,0.968,2.304,-27.237,2.213,0.009457,0.03517516799999999,-176.15842783342848,71.4408431040239
1.3232904392819762,-17.545718765878547,46.425397506395996,-41.17328639657184,0.325,0.078,0.966,2.182,-27.008,2.197,0.009309,0.033312594,-175.3836493969148,71.40505777977275
1.5402720647144292,-17.81584413802709,46.83867456382802,-41.36072458295086,0.33,0.084,0.969,1.846,-26.947,2.197,0.009095,0.028182882,-175.0455702526419,71.19335129086105
1.7217909980195145,-18.066595275947464,46.93356434637914,-41.526560774389274,0.332,0.084,0.966,1.373,-26.794,2.258,0.009074,0.020961590999999998,-175.03026075935227,71.03290813943057
1.7912900263734173,-18.34838439541562,46.58669149333895,-41.90072482350308,0.339,0.076,0.963,1.221,-26.749,2.228,0.009084,0.018641007,-175.487569053648,70.60666158834685
1.7324187289056,-18.61725330529832,45.98696848131121,-42.141841059806204,0.344,0.065,0.966,1.038,-26.52,2.335,0.009057,0.015847146,-176.15049815359603,70.39879663255998
1.542525952366617,-18.885910168489048,45.22527698037743,-42.39563477289858,0.346,0.051,0.958,1.114,-26.337,2.274,0.009253,0.017007438,-176.95268523731198,70.1418469265325
1.3776616314408727,-19.11105999957624,45.03524271239215,-42.46527548857342,0.345,0.05,0.954,1.648,-26.23,2.243,0.009102,0.025160015999999997,-176.99982310622056,70.11822556424232
1.3249333830805199,-19.29362081840469,45.3774810579215,-42.463850708455354,0.345,0.058,0.955,1.938,-26.169,2.243,0.009107,0.029587445999999996,-176.52452671891385,70.1374150985677
1.3861986413450893,-19.48155646462395,45.92381109622187,-42.63316106414233,0.349,0.068,0.955,1.999,-26.184,2.106,0.009104,0.030518733,-175.92717585483936,69.92542118050325
1.554470875551317,-19.702486692710167,46.5697894823939,-42.96771267943559,0.355,0.079,0.952,1.953,-26.215,2.121,0.009075,0.029816451,-175.25628356713628,69.54955742585993
